/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-4.23547	36.32	235.241	34.1976
1  	-4.23547	35.6309	257.063	33.1137
2  	-4.23547	34.3868	196.381	29.6127
3  	-4.23547	33.3387	190.571	29.4291
4  	-4.23547	33.544 	210.471	29.2536
5  	-4.23547	33.6857	177.754	28.9791
6  	-4.23547	33.1795	191.431	28.9301
7  	-4.23547	33.1905	174.001	28.2105
8  	-4.23547	32.1608	250.663	28.769 
9  	-4.23547	32.278 	189.055	28.0631
10 	-4.23547	31.5808	193.878	29.2412
11 	-5.71181	30.577 	326.565	31.0357
12 	-5.71181	30.229 	168.478	27.4074
13 	-5.71181	29.7441	153.025	27.9164
14 	-5.71181	29.5141	249.956	30.2909
15 	-6.71966	29.3456	165.423	27.5923
16 	-6.71966	29.0342	357.702	30.6942
17 	-6.71966	27.6301	210.621	26.1391
18 	-6.71966	28.2814	185.892	26.5202
19 	-6.71966	27.469 	182.512	25.8873
20 	-6.71966	27.024 	182.512	24.9837
21 	-6.71966	26.4732	133.138	24.3876
22 	-6.71966	25.8514	172.916	23.6805
23 	-6.71966	24.726 	147.094	22.6026
24 	-6.71966	24.5411	140.166	22.8936
25 	-6.71966	24.6327	228.415	23.8616
26 	-6.71966	24.8064	200.83 	25.0423
27 	-6.71966	24.6014	175.049	23.472 
28 	-6.71966	23.4293	155.307	21.3378
29 	-6.71966	22.2488	178.941	21.2579
30 	-6.71966	22.033 	142.397	20.437 
31 	-6.71966	22.1639	144.17 	19.5057
32 	-6.71966	22.1921	108.115	19.2126
33 	-6.71966	21.6189	120.433	18.9704
34 	-6.71966	21.2968	120.433	19.5123
35 	-6.71966	21.6622	125.429	20.052 
36 	-6.71966	20.5784	149.031	19.9895
37 	-6.71966	20.0385	126.279	18.4042
38 	-6.71966	19.3386	112.181	18.3612
39 	-6.71966	18.7195	111.899	17.4057
40 	-6.71966	18.8952	101.469	17.2772
41 	-6.71966	19.6919	107.073	18.9415
42 	-6.71966	20.4077	129.121	21.8527
43 	-6.71966	19.5565	125.401	19.6332
44 	-6.71966	18.9528	109.682	18.5006
45 	-6.71966	18.1172	114.027	17.6518
46 	-6.71966	17.6514	122.466	17.6121
47 	-6.71966	16.8717	89.6067	16.0639
48 	-6.71966	16.4586	108.866	16.4775
49 	-6.71966	15.4523	89.7021	14.5925
50 	-6.71966	15.5746	88.2623	15.3211
51 	-6.82686	16.1763	120.006	15.6251
52 	-6.82686	16.1346	99.811 	15.6264
53 	-6.82686	15.2572	89.4683	15.2624
54 	-6.82686	14.9846	72.2564	14.1848
55 	-6.82686	15.1172	100.416	15.1217
56 	-6.82686	14.5794	79.0613	14.7897
57 	-6.82686	14.6612	97.5846	14.7173
58 	-6.82686	14.0085	74.612 	13.7589
59 	-6.82686	13.9412	92.6081	14.3954
60 	-6.82686	13.924 	121.915	15.0791
61 	-6.82686	13.815 	94.0901	15.2877
62 	-6.82686	14.0193	117.679	15.9278
63 	-6.82686	13.3336	106.527	14.3048
64 	-6.82686	13.2734	117.55 	14.4376
65 	-6.82686	12.5663	111.501	13.7012
66 	-6.82686	12.5701	90.986 	13.6555
67 	-6.82686	11.9024	69.0264	12.7463
68 	-6.82686	11.9576	92.3333	12.5629
69 	-6.82686	11.7678	98.7858	13.1669
70 	-6.82686	11.6063	70.4057	12.3791
71 	-6.82686	11.6276	81.6482	13.5227
72 	-7.59553	11.4036	78.2726	12.6334
73 	-7.59553	11.3019	114.867	13.3729
74 	-7.59553	11.333 	87.471 	12.3344
75 	-8.24786	10.6363	85.9149	12.3036
76 	-8.24786	11.1146	85.9149	13.1058
77 	-8.24786	10.5566	76.8479	12.3288
78 	-8.24786	10.0815	81.3919	11.5578
79 	-8.24786	9.82279	71.7885	11.4424
80 	-8.24786	9.85943	87.6772	11.5639
81 	-8.24786	9.88832	56.2446	11.1943
82 	-8.24786	9.8059 	49.503 	10.5614
83 	-8.24786	9.90537	47.3282	10.6357
84 	-8.24786	9.52312	49.0303	10.5938
85 	-8.24786	9.52019	55.7129	10.7552
86 	-8.24786	9.08004	59.7579	10.4174
87 	-8.24786	8.89994	73.0014	10.508 
88 	-8.24786	8.27029	53.9599	9.57986
89 	-8.24786	7.88003	55.7388	9.16951
90 	-8.24786	8.07012	61.8905	9.17943
91 	-8.24786	8.132  	52.2788	9.30756
92 	-8.24786	7.97648	54.0632	10.0276
93 	-8.24786	7.75524	67.8377	9.94892
94 	-8.24786	7.08529	47.4576	8.37867
95 	-8.55601	7.1073 	43.672 	8.70152
96 	-8.55601	6.99989	59.0579	8.84859
97 	-8.55601	6.78517	59.0579	8.82292
98 	-8.55601	7.22078	62.2166	9.09592
99 	-8.55601	7.02098	59.2562	9.30594
100	-8.55601	6.79716	59.3505	9.02013
101	-8.55601	6.92892	63.6846	9.59087
102	-8.55601	6.74396	44.3944	9.1135 
103	-8.55601	6.73757	71.4833	9.28182
104	-8.55601	6.60154	69.4314	9.45525
105	-8.55601	6.60463	54.1564	9.24754
106	-8.55601	6.48752	50.5987	9.10565
107	-8.55601	6.48778	47.7729	8.82131
108	-8.55601	6.45462	51.0765	9.35637
109	-8.55601	6.36653	58.0433	8.89641
110	-8.55601	5.94148	51.0974	8.63853
111	-8.55601	5.45078	46.8691	7.92999
112	-8.8151 	5.53476	49.7471	7.94033
113	-8.8151 	5.29313	49.135 	7.86945
114	-8.8151 	5.07068	46.9818	7.51293
115	-8.8151 	5.28964	44.3459	7.93273
116	-8.8151 	5.31246	39.3264	7.92312
117	-8.8151 	4.93511	38.9202	7.42887
118	-8.8151 	4.84529	35.8032	7.15811
119	-8.8151 	4.64415	39.446 	7.62304
120	-8.8151 	4.57263	35.7263	7.46746
121	-8.8151 	4.21739	34.4174	6.70887
122	-8.8151 	4.2349 	33.0406	6.81056
123	-8.8151 	4.06727	26.8322	6.62572
124	-8.8151 	3.98892	30.428 	6.69464
125	-8.8151 	3.7896 	33.732 	6.40604
126	-8.8151 	3.94687	26.8281	6.0771 
127	-8.8151 	3.92602	28.4554	6.34974
128	-8.8151 	3.90961	34.6923	6.63977
129	-8.8151 	3.63291	32.2082	6.53055
130	-8.8151 	3.51281	28.8909	6.06333
131	-8.8151 	3.44932	29.9851	6.33783
132	-8.8151 	3.40171	32.312 	6.2925 
133	-9.17874	3.26043	35.1596	6.29806
134	-9.17874	2.96674	31.8083	6.06478
135	-9.17874	2.96027	28.0045	5.84603
136	-9.17874	2.8472 	26.3566	5.98434
137	-9.17874	2.83231	31.2535	5.93046
138	-9.17874	2.86169	33.481 	6.07097
139	-9.17874	2.68451	23.0909	5.74731
140	-9.17874	2.69457	29.8124	5.94101
141	-9.17874	2.71926	26.7363	5.93586
142	-9.17874	2.52726	31.9233	6.03292
143	-9.53117	2.61882	28.3255	5.86757
144	-9.53117	2.48713	30.806 	5.818  
145	-9.53117	2.50057	27.9274	5.71247
146	-9.53117	2.5129 	28.7388	5.99536
147	-9.53117	2.45333	32.1849	6.07843
148	-9.53117	2.10045	29.3585	5.46713
149	-9.53117	2.18398	22.5032	5.45565
150	-9.53117	2.03015	23.0348	5.26986
151	-9.53117	1.96381	31.9928	5.38039
152	-9.53117	1.84225	26.4483	5.12599
153	-9.53117	1.73453	24.0916	5.0998 
154	-9.53117	1.70642	26.3793	5.344  
155	-9.53117	1.79648	23.497 	5.25682
156	-9.53117	1.72899	29.787 	5.57344
157	-9.53117	1.62047	36.7448	5.51645
158	-9.53117	1.61014	30.541 	5.50034
159	-9.53117	1.66113	27.0748	5.54532
160	-9.53117	1.61188	29.8153	5.50931
161	-9.53117	1.57713	25.4821	5.23175
162	-9.53117	1.46108	25.4821	5.1438 
163	-9.53117	1.32734	27.304 	5.11297
164	-9.53117	1.32608	23.1183	5.1494 
165	-9.53117	1.27156	21.6451	5.06235
166	-9.53117	1.32721	27.4411	5.21777
167	-9.53117	1.38693	26.1323	5.06252
168	-9.53117	1.21495	26.1994	4.87062
169	-9.53117	1.30796	27.993 	4.82551
170	-9.53117	1.28008	27.1952	5.02219
171	-9.53117	1.25436	28.5178	4.95621
172	-9.53117	1.27531	22.187 	4.9281 
173	-9.53117	1.0769 	21.5242	4.87301
174	-9.53117	1.08551	21.9298	4.98624
175	-9.53117	1.18084	32.156 	4.96128
176	-9.53117	0.999825	25.6633	4.8187 
177	-9.53117	1.05112 	20.8107	4.80407
178	-9.53117	0.837782	18.1884	4.55662
179	-9.53117	0.738812	20.5512	4.56194
180	-9.53117	0.641633	17.088 	4.21156
181	-9.53117	0.566826	18.861 	4.27092
182	-9.53117	0.60482 	18.5859	4.25422
183	-9.53117	0.543837	15.3303	4.11219
184	-9.53117	0.438184	14.8853	4.01234
185	-9.53117	0.474545	15.8565	4.07934
186	-9.53117	0.357288	15.9571	3.95065
187	-9.53117	0.434536	17.2969	4.11871
188	-9.53117	0.181109	15.4449	3.71885
189	-9.53117	0.240301	17.1654	3.97349
190	-9.53117	0.287568	19.4608	4.11753
191	-9.53117	0.310503	17.2914	4.0047 
192	-9.53117	0.375207	17.7579	4.03267
193	-9.53117	0.31579 	14.9186	4.00637
194	-9.53117	0.251976	15.3902	3.9695 
195	-9.53117	-0.00643255	15.0307	3.83059
196	-9.53117	0.11763    	14.919 	3.965  
197	-9.53117	0.0609624  	15.5752	3.94325
198	-9.53117	-0.0553324 	19.5884	3.72721
199	-9.53117	-0.204175  	11.1623	3.56381
Result of algorithm run: SUCCESS, 0, 0, -9.531169, 0
