gen	min    	avg   	max    	std   
0  	1165.93	4482.5	9504.64	1810.5
1  	1165.93	4437.24	10195.5	1805.15
2  	1165.93	4393.24	10024.6	1800.85
3  	1165.93	4342.34	9500.72	1790.21
4  	1110.16	4282.38	9516.63	1761.59
5  	922.562	4229.83	9641.33	1717.65
6  	922.562	4182.25	9589.97	1703.06
7  	922.562	4129.82	9582.1 	1705.87
8  	922.562	4070.89	9580.53	1735.31
9  	922.562	4011.87	8968.89	1750.04
10 	921.429	3957.79	9607.64	1748.77
11 	884.951	3919.39	9249.06	1752.8 
12 	884.951	3889.46	9012.11	1728.82
13 	884.951	3836.33	8899.7 	1684   
14 	868.156	3788.75	8899.7 	1643.85
15 	868.156	3745.25	8851.4 	1640.21
16 	849.179	3714.37	8688.28	1601.12
17 	849.179	3677.44	8584.37	1598.58
18 	849.179	3637.11	8613.52	1566.5 
19 	849.179	3598.45	8586.38	1562.45
20 	849.179	3567.42	8639.74	1546.94
21 	760.803	3531.8 	8678.7 	1541.78
22 	760.803	3483.12	9191.88	1507.43
23 	760.803	3434.77	9501.08	1526.66
24 	760.803	3403.07	8735.48	1485.64
25 	760.803	3374.09	8028.77	1421.63
26 	760.803	3328.73	8180.94	1441.25
27 	760.803	3289.47	8707.5 	1433.67
28 	730.615	3240.32	8311.07	1440.82
29 	730.615	3198.65	7808.98	1432.5 
30 	730.615	3165.61	7613   	1407.36
31 	726.439	3135.46	7681.59	1370.64
32 	725.24 	3088.57	7613.39	1368.61
33 	725.24 	3049.09	7434.23	1342.43
34 	725.24 	3017.49	7442.89	1325.78
35 	725.24 	2992.71	7817.24	1357.02
36 	721.34 	2966.39	7457.71	1305.38
37 	715.437	2943.71	7255.68	1266.47
38 	713.013	2917.5 	7145.47	1272.75
39 	699.498	2893.68	7088.91	1264.32
40 	582.926	2865.6 	7360.96	1263.04
41 	582.926	2837.44	7361.13	1248.83
42 	582.926	2809.63	7275.97	1232.85
43 	582.926	2775.94	7120.41	1212.79
44 	531.033	2744.69	6877   	1169.57
45 	531.033	2711.06	6645.73	1148.57
46 	531.033	2683.24	6620.98	1137.26
47 	531.033	2659.29	6451.21	1143.16
48 	510.835	2633.34	6309.59	1129.44
49 	510.835	2601.18	6475.49	1098.84
50 	510.835	2574.44	6185.05	1082.21
51 	510.835	2542.44	6196.32	1068.91
52 	510.835	2513.1 	6231.15	1049.99
53 	510.835	2487.34	5984.34	1050.47
54 	487.271	2460.74	6069.17	1055.24
55 	486.463	2444.51	5824.07	1012.95
56 	486.463	2416.96	6199.18	1018.44
57 	486.463	2397.28	6102.94	1015.93
58 	486.463	2379.02	6054.35	1010.82
59 	486.463	2347.41	5922.32	966.189
60 	486.463	2319.32	5887.06	937.668
61 	486.463	2299.87	5710.09	944.698
62 	486.463	2279.64	5642.5 	930.074
63 	461.618	2259.08	5763.62	947.271
64 	461.618	2241.39	5981.65	936.199
65 	461.618	2221.67	5489.76	916.324
66 	461.618	2204.95	5235.15	912.508
67 	461.618	2180.41	5967.49	900.461
68 	434.961	2161.51	5280.06	880.656
69 	434.961	2141.05	5222.85	877.318
70 	434.961	2117.71	5031.58	852.841
