/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-82.2028	-41.447	41.9099	19.6804
1  	-82.2028	-41.7354	41.9099	20.1702
2  	-82.2028	-42.8309	45.364 	20.1713
3  	-82.2028	-43.2676	40.6772	19.6195
4  	-84.404 	-44.7264	34.6407	19.4044
5  	-84.404 	-45.4498	39.3215	19.897 
6  	-84.5161	-47.4616	13.7816	18.6374
7  	-84.5161	-47.5045	22.0789	19.3256
8  	-84.5161	-49.0086	30.8197	18.5161
9  	-84.5161	-49.9211	32.268 	17.7426
10 	-84.6394	-50.7342	31.1742	17.6324
11 	-86.0472	-51.4124	39.5889	17.0102
12 	-86.0472	-51.8243	15.8256	16.6032
13 	-86.0472	-53.1357	-0.80031	15.4638
14 	-86.0472	-53.6774	-3.44023	15.5567
15 	-86.0472	-54.266 	9.53404 	16.1391
16 	-87.0965	-54.9532	8.5062  	15.8954
17 	-87.0965	-56.5812	1.78797 	14.9886
18 	-87.3569	-56.7547	7.61442 	15.7352
19 	-88.451 	-57.7137	3.39315 	15.1325
20 	-88.451 	-58.2045	-9.70549	14.975 
21 	-89.0844	-59.1341	1.68619 	14.4959
22 	-89.0844	-59.8592	-10.9261	14.0955
23 	-89.0844	-60.527 	-11.5311	14.1771
24 	-89.0844	-60.8456	1.05666 	14.3411
25 	-89.0844	-61.5402	-13.9117	13.9025
26 	-91.0197	-62.2462	-2.76138	13.9894
27 	-91.0197	-63.3701	10.5048 	13.8134
28 	-91.0197	-64.7159	-15.3956	12.7932
29 	-91.0197	-65.1881	-22.9765	12.2966
30 	-91.0197	-65.4419	-21.9374	12.1204
31 	-91.0197	-65.5693	-15.9363	12.376 
32 	-91.0197	-66.0712	-4.94562	12.1925
33 	-91.0564	-66.4952	-19.1401	12.2851
34 	-91.0564	-67.4403	-9.52756	11.6731
35 	-91.0564	-67.8632	-26.8735	11.4782
36 	-91.0564	-68.329 	-29.3867	11.0705
37 	-92.1955	-68.7916	-28.6699	11.0593
38 	-92.1955	-69.5858	-27.5428	11.0756
39 	-92.2814	-70.1469	-33.2152	11.0443
40 	-92.2814	-70.6697	-31.5881	10.5285
41 	-92.2814	-71.3865	-28.4129	9.844  
42 	-92.2814	-71.8928	-37.0221	9.72711
43 	-92.2814	-71.9045	-35.5966	9.89731
44 	-92.2814	-72.1465	-31.0376	9.81354
45 	-92.2814	-72.8276	-35.7527	9.87941
46 	-92.2814	-73.0724	-35.3078	9.79131
47 	-92.2814	-73.5342	-35.638 	9.3197 
48 	-93.3952	-74.0591	-42.3367	9.39068
49 	-93.3952	-74.6127	-42.276 	9.03555
50 	-93.3952	-74.7608	-40.8697	8.84932
51 	-93.4891	-74.8253	-35.6654	9.14378
52 	-93.4891	-75.3609	-31.1894	9.26099
53 	-93.4891	-75.9928	-41.879 	8.61967
54 	-93.4891	-76.184 	-38.4492	8.79443
55 	-93.4891	-76.3643	-44.5963	8.43714
56 	-93.4891	-76.6334	-43.9724	8.42175
57 	-93.4891	-76.9948	-47.1595	8.08911
58 	-93.4891	-77.5232	-47.1595	7.88972
59 	-93.8488	-77.5074	-40.0589	8.17504
60 	-93.8488	-77.617 	-43.7693	8.44712
61 	-93.8488	-78.2751	-45.7566	8.10969
62 	-93.8488	-78.6035	-45.7566	7.88624
63 	-93.8488	-78.7488	-43.5378	7.90271
64 	-93.8488	-79.157 	-47.3504	7.35458
65 	-93.8488	-79.4923	-53.7468	7.13569
66 	-93.8488	-79.8055	-42.1886	7.22361
67 	-93.8488	-80.0673	-48.019 	7.07472
68 	-93.8488	-80.2954	-39.4741	7.14641
69 	-93.8488	-80.5598	-52.3944	6.66209
70 	-93.8488	-80.8842	-51.6618	6.52786
71 	-93.8488	-81.0161	-51.6618	6.83831
72 	-93.8488	-81.1817	-53.1304	6.55416
73 	-93.8488	-81.4417	-54.7992	6.61133
74 	-93.8488	-81.712 	-56.838 	6.38811
75 	-93.8488	-81.8985	-55.6895	6.15406
76 	-93.8488	-82.0995	-46.8507	6.0824 
77 	-93.8488	-82.199 	-54.7105	6.19036
78 	-93.8488	-82.545 	-63.2411	5.76611
79 	-93.8488	-82.8693	-58.0553	5.63466
80 	-95.1888	-83.0862	-60.544 	5.78916
81 	-95.1888	-83.402 	-62.3037	5.50599
82 	-95.1888	-83.7362	-57.8082	5.40585
83 	-95.1888	-83.9462	-61.609 	5.33163
84 	-95.1888	-84.0668	-61.4236	5.36993
85 	-95.1888	-84.0974	-62.9196	5.18263
86 	-95.1888	-84.271 	-63.1008	5.04779
87 	-95.1888	-84.5585	-58.8246	5.2359 
88 	-95.1888	-84.7739	-65.7166	4.97459
89 	-95.1888	-85.0584	-67.0498	4.67017
90 	-95.1888	-85.2285	-68.5147	4.49148
91 	-95.1888	-85.3387	-70.0963	4.25233
92 	-95.1888	-85.3062	-61.7185	4.7461 
93 	-95.1888	-85.5671	-69.7186	4.4431 
94 	-95.1888	-85.7756	-67.0838	4.37593
95 	-95.1888	-85.9189	-67.4009	4.29618
96 	-95.1888	-86.1095	-68.2641	4.23596
97 	-95.1888	-86.1992	-68.6905	4.23696
98 	-95.1888	-86.4418	-72.2177	3.96174
99 	-95.1888	-86.6364	-73.2489	3.68799
100	-95.1888	-86.6758	-71.2764	3.89998
101	-95.1888	-86.737 	-73.9816	3.7422 
102	-95.302 	-86.9665	-66.2132	3.77483
103	-95.302 	-87.0335	-74.0074	3.53854
104	-95.302 	-87.218 	-72.4225	3.53503
105	-95.302 	-87.2732	-73.6188	3.32944
106	-95.302 	-87.3247	-70.9684	3.28822
107	-95.302 	-87.5051	-71.3642	3.17059
108	-95.302 	-87.5844	-67.8387	3.33203
109	-95.302 	-87.5939	-72.3617	3.4649 
110	-95.302 	-87.7684	-76.2524	3.31112
111	-95.302 	-87.8494	-76.6708	3.27512
112	-95.302 	-87.8747	-75.7327	3.26245
113	-95.302 	-87.9366	-74.879 	3.22684
114	-95.302 	-87.9695	-74.879 	3.25255
115	-95.302 	-88.1615	-74.9016	3.12931
116	-95.302 	-88.1995	-76.075 	3.1043 
117	-95.302 	-88.3773	-75.589 	3.00893
118	-95.302 	-88.3804	-77.4358	3.02543
119	-95.302 	-88.4042	-78.158 	3.13065
120	-95.302 	-88.4006	-77.6161	3.02341
121	-95.302 	-88.6732	-76.8952	2.84991
122	-95.302 	-88.6537	-78.7321	2.73158
123	-95.302 	-88.8429	-78.7051	2.7556 
124	-95.302 	-88.7832	-78.7051	2.62329
125	-95.302 	-88.9368	-78.3714	2.75656
126	-95.6924	-88.814 	-74.925 	2.82614
127	-95.6924	-88.9874	-78.6799	2.78535
128	-95.6924	-89.1344	-79.7056	2.57015
129	-95.6924	-89.2245	-78.0693	2.46598
130	-95.6924	-89.2498	-76.4631	2.64132
131	-95.6924	-89.291 	-78.9145	2.57246
132	-95.6924	-89.3817	-78.9339	2.5436 
133	-95.6924	-89.4331	-76.1234	2.643  
134	-95.6924	-89.5086	-78.4793	2.50997
135	-95.6924	-89.6173	-77.8902	2.47273
136	-95.6924	-89.7169	-79.835 	2.35949
137	-95.6924	-89.6914	-80.7309	2.34974
138	-95.6924	-89.7314	-79.9638	2.36825
139	-95.6924	-89.9337	-80.9803	2.21327
140	-95.6924	-89.8462	-82.521 	2.18869
141	-95.6924	-89.9705	-81.0297	2.15258
142	-95.6924	-89.946 	-81.7224	2.16982
143	-95.6924	-90.1175	-81.7973	2.18123
144	-95.6924	-90.0536	-82.4827	2.15915
145	-95.6924	-90.1822	-82.8016	2.11977
146	-95.6924	-90.1365	-81.7896	2.12946
147	-95.6924	-90.1473	-81.384 	2.23246
148	-95.6924	-90.2102	-82.1125	2.2056 
149	-95.6924	-90.3051	-83.2711	2.06344
150	-95.6924	-90.3489	-82.0355	2.08381
151	-95.6924	-90.5285	-79.5037	2.05488
152	-95.6924	-90.5175	-83.0365	1.9399 
153	-95.6924	-90.4769	-82.7354	2.05987
154	-95.6924	-90.5513	-83.162 	2.02257
155	-95.6924	-90.5265	-83.162 	2.01584
156	-95.6924	-90.6014	-83.4114	1.9661 
157	-95.6924	-90.6769	-83.1497	1.83606
158	-95.6924	-90.7935	-83.921 	1.79439
159	-95.6924	-90.7555	-84.5106	1.77782
160	-95.6924	-90.7584	-83.9307	1.88505
161	-95.6924	-90.7579	-83.4947	1.66677
162	-95.6924	-90.8872	-84.5021	1.70207
163	-95.6924	-90.8999	-85.004 	1.76305
164	-95.6924	-90.8552	-84.7754	1.64502
165	-95.6924	-90.8439	-84.7754	1.61841
166	-95.7356	-90.9801	-84.4502	1.69439
167	-95.7356	-90.9527	-85.2241	1.70998
168	-95.7356	-91.0114	-85.3795	1.65702
169	-95.7356	-91.0602	-85.8662	1.58888
170	-95.7356	-91.1184	-86.7383	1.62387
171	-95.7356	-91.2233	-85.8104	1.63676
172	-95.7356	-91.1474	-86.1033	1.61821
173	-95.7356	-91.2568	-85.4736	1.55544
174	-95.7356	-91.1588	-85.6936	1.55083
175	-95.7356	-91.2157	-85.8226	1.5483 
176	-95.7356	-91.1818	-84.4852	1.71556
177	-95.7356	-91.2247	-84.9297	1.65706
178	-95.8799	-91.2526	-85.6869	1.5934 
179	-95.8799	-91.2747	-86.1377	1.45824
180	-95.8799	-91.3173	-85.7348	1.51862
181	-95.8799	-91.3038	-87.5126	1.41137
182	-95.8799	-91.4206	-86.3228	1.48108
183	-95.8799	-91.3923	-86.7258	1.43113
184	-95.9395	-91.4234	-87.05  	1.43009
185	-96.0311	-91.3709	-86.5817	1.46629
186	-96.0311	-91.4622	-85.5299	1.46791
187	-96.0311	-91.4065	-85.2919	1.53118
188	-96.0311	-91.5383	-87.0059	1.42889
189	-96.0311	-91.4318	-85.2309	1.51095
190	-96.0311	-91.597 	-86.9791	1.40834
191	-96.0311	-91.5569	-85.7601	1.41753
192	-96.0311	-91.6046	-87.1141	1.39928
193	-96.0311	-91.6491	-87.7583	1.34263
194	-96.0311	-91.6453	-87.5167	1.32695
195	-96.0311	-91.6096	-87.8229	1.37914
196	-96.0311	-91.6582	-87.5869	1.33298
197	-96.0311	-91.6365	-87.758 	1.32615
198	-96.0311	-91.6957	-86.5893	1.33127
199	-96.0311	-91.7001	-88.0819	1.32777
Result of algorithm run: SUCCESS, 0, 0, -96.031089, 0
