/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	502.497	9.56357e+06	6.36094e+07	1.1704e+07
1  	502.497	9.46729e+06	8.85172e+07	1.23597e+07
2  	502.497	9.42848e+06	7.90999e+07	1.25726e+07
3  	502.497	9.37489e+06	7.81908e+07	1.25426e+07
4  	475.241	9.09491e+06	6.36703e+07	1.17782e+07
5  	462.198	8.8864e+06 	8.38216e+07	1.2161e+07 
6  	462.198	8.42213e+06	7.43294e+07	1.09315e+07
7  	404.489	8.32442e+06	6.65926e+07	1.07549e+07
8  	404.489	8.12313e+06	5.02732e+07	9.83623e+06
9  	404.489	8.15041e+06	6.21186e+07	1.01036e+07
10 	404.489	7.99081e+06	6.20141e+07	1.00101e+07
11 	404.489	7.87101e+06	5.26039e+07	9.34552e+06
12 	404.489	7.73036e+06	4.89278e+07	9.11492e+06
13 	404.489	7.76814e+06	5.78885e+07	9.69997e+06
14 	404.489	7.63688e+06	6.58194e+07	9.72325e+06
15 	404.489	7.50314e+06	6.18234e+07	9.19863e+06
16 	404.489	7.54064e+06	5.00271e+07	9.12302e+06
17 	404.489	7.47363e+06	6.0805e+07 	9.09112e+06
18 	404.489	6.96334e+06	4.77397e+07	8.41306e+06
19 	404.489	6.89372e+06	5.13527e+07	8.78286e+06
20 	404.489	6.58098e+06	3.6217e+07 	7.73877e+06
21 	398.39 	6.34991e+06	5.91367e+07	7.79907e+06
22 	398.39 	6.4135e+06 	5.03197e+07	7.95351e+06
23 	398.39 	6.57365e+06	5.2029e+07 	8.12248e+06
24 	306.547	6.33982e+06	4.78478e+07	8.07307e+06
25 	306.547	6.2202e+06 	4.21863e+07	8.04965e+06
26 	306.547	6.4073e+06 	5.17259e+07	8.45688e+06
27 	306.547	6.47743e+06	5.41608e+07	8.60078e+06
28 	306.547	6.38067e+06	4.64114e+07	8.01454e+06
29 	306.547	6.11862e+06	4.23946e+07	7.64422e+06
30 	306.547	6.01578e+06	4.64979e+07	7.40109e+06
31 	306.547	6.32463e+06	3.99012e+07	7.58496e+06
32 	306.547	6.08892e+06	3.7406e+07 	7.40672e+06
33 	306.547	5.90044e+06	3.89226e+07	6.92551e+06
34 	306.547	6.00401e+06	3.54238e+07	6.8816e+06 
35 	306.547	5.85797e+06	3.53258e+07	6.92713e+06
36 	306.547	5.72866e+06	3.57514e+07	6.83332e+06
37 	306.547	5.51284e+06	4.35638e+07	6.57732e+06
38 	306.547	5.75316e+06	4.09903e+07	6.65326e+06
