/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-77.2377	-39.2704	72.437	21.793
1  	-79.3806	-40.2825	46.813	20.4991
2  	-80.6357	-41.4631	38.387	20.1838
3  	-80.6357	-42.6911	26.9906	18.7185
4  	-81.8998	-43.9156	47.7448	19.2905
5  	-81.8998	-44.3843	48.2199	19.5407
6  	-82.0771	-45.7348	37.6789	19.4157
7  	-84.9809	-47.1252	14.5655	17.5176
8  	-84.9809	-47.2908	24.4992	18.3866
9  	-85.5795	-48.4913	22.9534	17.0976
10 	-85.5795	-49.2353	6.37867	17.4467
11 	-86.13  	-50.0017	1.34034	17.0167
12 	-86.8349	-51.2383	14.8738	17.2374
13 	-86.8349	-52.2876	11.432 	16.235 
14 	-86.8349	-52.941 	12.1821	16.2952
15 	-86.8349	-53.5358	17.2775	16.1384
16 	-86.8349	-53.8874	43.6229	16.8044
17 	-86.8349	-54.3703	27.5056	16.8195
18 	-89.097 	-55.4666	15.2132	16.4163
19 	-89.097 	-56.9323	5.15595	15.7097
20 	-89.097 	-57.5987	31.5247	16.2675
21 	-89.097 	-58.4949	17.2466	15.5988
22 	-89.097 	-59.1779	12.122 	14.7705
23 	-89.097 	-59.7849	1.11579	14.7514
24 	-89.097 	-60.4394	-0.777776	15.2064
25 	-89.7136	-60.7519	-11.6793 	14.5954
26 	-89.7136	-61.1702	-14.382  	14.5502
27 	-89.7136	-61.8523	-15.611  	14.426 
28 	-89.7136	-62.5089	-5.25343 	13.9178
29 	-89.7136	-63.2827	-5.71202 	13.8368
30 	-91.7159	-64.1188	-8.63425 	13.6321
31 	-91.7159	-64.8729	-17.1498 	12.9106
32 	-91.8345	-65.1529	-21.1827 	13.0126
33 	-91.8345	-65.9581	-21.9361 	12.658 
34 	-91.9194	-66.5103	-19.6841 	11.8653
35 	-91.9194	-67.2051	-23.2566 	11.1989
36 	-91.9194	-67.7393	-23.2501 	11.1102
37 	-93.0343	-68.2136	-19.5007 	11.1526
38 	-93.0343	-68.9156	-31.5484 	10.6172
39 	-93.0343	-69.4303	-28.4941 	10.3726
40 	-93.0343	-69.4244	-28.5858 	10.5154
41 	-93.0343	-70.2666	-33.1094 	10.2957
42 	-93.0343	-70.5133	-28.0462 	10.7558
43 	-93.0343	-70.9846	-28.1753 	10.3368
44 	-93.0343	-71.5816	-37.0409 	10.0583
45 	-93.0343	-72.1988	-35.0186 	9.85337
46 	-93.0343	-72.5967	-26.8798 	9.78522
47 	-93.0343	-73.1699	-35.6484 	9.68671
48 	-93.0343	-73.5145	-33.5769 	9.30702
49 	-93.0343	-74.1729	-27.3213 	9.05104
50 	-93.0343	-74.739 	-41.104  	8.78965
51 	-93.0343	-75.2986	-43.982  	8.45746
52 	-93.0343	-75.766 	-49.6594 	8.13454
53 	-93.0343	-75.8286	-42.9925 	8.27858
54 	-93.0343	-76.074 	-38.4657 	8.30408
55 	-93.0343	-76.235 	-33.6288 	8.56773
56 	-93.0343	-76.5988	-44.0005 	8.35698
57 	-93.0343	-76.6331	-42.5736 	8.30329
