/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	239436	833491	2.5314e+06	317227
1  	233846	812520	2.10914e+06	303146
2  	225979	800515	2.09765e+06	308516
3  	225979	781531	1.95107e+06	298716
4  	136288	777237	1.87719e+06	304558
5  	136288	752839	2.1004e+06 	293617
6  	136288	736220	1.7619e+06 	286274
7  	136288	724552	1.85145e+06	277888
8  	136288	711693	1.69072e+06	280704
9  	115992	694458	1.67114e+06	278783
10 	115992	672777	1.67114e+06	263271
11 	115992	664371	1.66923e+06	266029
12 	115992	653228	1.71104e+06	266358
13 	115992	640506	1.76994e+06	262491
14 	91286.1	639264	2.033e+06  	265012
15 	91286.1	624777	2.12944e+06	265960
16 	91286.1	612128	1.91394e+06	248327
17 	91286.1	601023	1.60322e+06	252862
18 	91286.1	589498	1.60542e+06	243803
19 	91286.1	580043	1.59779e+06	244142
20 	91226.6	572895	1.59779e+06	246409
21 	91226.6	562339	1.48356e+06	242191
22 	67630.6	541795	1.54991e+06	243151
23 	67630.6	530328	1.64675e+06	248249
24 	67145.8	517108	1.51733e+06	228615
25 	46053.6	507913	1.62704e+06	227601
26 	46053.6	491346	1.53346e+06	221952
27 	46053.6	480858	1.25719e+06	208794
28 	46053.6	469643	1.10776e+06	204107
29 	46053.6	461029	1.34692e+06	210686
30 	46053.6	460080	1.42287e+06	216917
31 	42751.7	450446	1.38862e+06	214356
32 	42751.7	441206	1.2499e+06 	214750
33 	42751.7	435122	1.38221e+06	212942
34 	42751.7	417337	1.43166e+06	201009
35 	39295.9	407975	1.09161e+06	188827
36 	39295.9	399330	1.09161e+06	188773
37 	35362.1	392512	1.07727e+06	187563
38 	30778.3	388798	1.08647e+06	193642
39 	30778.3	377267	1.11829e+06	178249
40 	30121.9	368749	992207     	172478
41 	30121.9	358522	969005     	163844
42 	30121.9	352717	984965     	165276
43 	28263.1	345212	1.01156e+06	163432
44 	28263.1	340183	1.18506e+06	175101
45 	25090.9	332919	1.06014e+06	166492
46 	25090.9	329281	1.05567e+06	167423
47 	25090.9	324160	981638     	165691
48 	25090.9	312156	972723     	162009
49 	25090.9	306569	1.01865e+06	161295
50 	25090.9	303027	837722     	154329
51 	25090.9	296361	840638     	153216
52 	25090.9	289406	831488     	150536
53 	25090.9	283193	831488     	144068
54 	16487.8	276095	869750     	138864
55 	16487.8	272731	798044     	138821
56 	16487.8	266857	810008     	140536
57 	14163  	264626	801794     	141286
58 	14163  	259276	955844     	142356
59 	14163  	251366	700453     	133046
60 	14163  	245907	766410     	135155
61 	14149.9	241679	720644     	132261
62 	14149.9	234568	750751     	122400
63 	14149.9	229235	730175     	115628
64 	14149.9	224198	702164     	111787
65 	14149.9	221631	720595     	114875
66 	14149.9	215643	778924     	114233
67 	14149.9	207318	596257     	109749
68 	14149.9	203244	598597     	105530
69 	14149.9	198492	608542     	107631
70 	14149.9	194861	676529     	108768
71 	14149.9	192370	630072     	108517
72 	14149.9	190812	630072     	108066
73 	14149.9	189798	612991     	108227
74 	13502.8	182165	512634     	104144
75 	13502.8	175819	545189     	101839
76 	12917.9	169688	504543     	94900.5
77 	11375  	165036	590673     	92466.6
78 	6381.38	160991	576160     	93142.1
79 	6381.38	156660	543310     	90566.6
80 	6381.38	155146	537249     	89220.9
81 	6381.38	154219	518806     	90264.6
82 	6381.38	153103	519182     	89703.9
83 	6381.38	147412	493473     	86514.7
84 	5220.01	143613	462546     	84142.7
85 	5220.01	143384	513781     	86878.7
86 	5220.01	139246	473695     	81476  
87 	5220.01	137767	444896     	83764.6
