/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	390710	1.4241e+06	2.5143e+06	398577
1  	342330	1.407e+06 	2.49196e+06	393066
2  	342330	1.39016e+06	2.49196e+06	402197
3  	342330	1.3745e+06 	2.55046e+06	419323
4  	341242	1.36205e+06	2.53916e+06	421921
5  	341155	1.34195e+06	2.5401e+06 	417985
6  	341155	1.32648e+06	2.49841e+06	416990
7  	306530	1.30984e+06	2.45509e+06	415655
8  	297096	1.29387e+06	2.45509e+06	405486
9  	297096	1.27671e+06	2.45384e+06	404543
10 	235871	1.2631e+06 	2.40749e+06	392480
11 	233623	1.24986e+06	2.43259e+06	387939
12 	233623	1.23754e+06	2.395e+06  	390102
13 	233623	1.22048e+06	2.34255e+06	400436
14 	233623	1.2081e+06 	2.26666e+06	402814
15 	233623	1.18714e+06	2.41322e+06	402204
16 	233623	1.17282e+06	2.39319e+06	390583
17 	233623	1.16001e+06	2.39956e+06	399540
18 	169096	1.14135e+06	2.34618e+06	386005
19 	169096	1.12647e+06	2.21373e+06	379014
20 	147748	1.11574e+06	2.19684e+06	386192
21 	147748	1.10369e+06	2.18618e+06	380022
22 	147748	1.0957e+06 	2.12144e+06	380048
23 	147469	1.08392e+06	2.04421e+06	372168
24 	147469	1.07139e+06	2.03919e+06	365389
25 	147469	1.0568e+06 	2.06558e+06	358080
26 	142082	1.04492e+06	1.99695e+06	350472
27 	137583	1.02965e+06	2.02705e+06	349316
28 	131939	1.01882e+06	2.19212e+06	338709
29 	131939	1.00505e+06	2.00026e+06	341374
30 	130660	991939     	1.91499e+06	336126
31 	119413	978592     	1.99675e+06	344131
32 	115969	969903     	2.0019e+06 	338764
33 	115969	955087     	2.16863e+06	342745
34 	112740	944019     	2.02696e+06	334989
35 	112740	929422     	1.97152e+06	335518
36 	112740	923380     	1.93718e+06	346484
37 	112740	908640     	1.8706e+06 	328016
38 	112740	896307     	1.82892e+06	322852
39 	112740	884286     	1.79383e+06	320853
40 	112740	875723     	1.77214e+06	318238
41 	96339.9	866193     	1.82209e+06	320105
42 	96339.9	853208     	1.73107e+06	313147
43 	96339.9	845172     	1.72601e+06	314358
44 	75209.9	836026     	1.67751e+06	316041
45 	75209.9	825018     	1.67227e+06	310680
46 	75209.9	817209     	1.68137e+06	305439
47 	75209.9	804433     	1.77903e+06	298602
48 	75209.9	797397     	1.78098e+06	296435
49 	75209.9	786670     	1.72955e+06	291510
50 	70182.1	776911     	1.73313e+06	300329
51 	66439  	766717     	1.71783e+06	298496
52 	58218.7	758305     	1.71783e+06	299359
53 	58218.7	750714     	1.68561e+06	298308
54 	58218.7	743733     	1.66768e+06	300882
55 	58218.7	732478     	1.63481e+06	292659
56 	58218.7	722489     	1.67758e+06	288716
57 	58218.7	712180     	1.71724e+06	285795
58 	58218.7	707577     	1.69821e+06	283692
59 	58218.7	695487     	1.57751e+06	280524
60 	58218.7	687324     	1.58909e+06	278872
61 	58218.7	678813     	1.59755e+06	286558
62 	58218.7	669413     	1.55741e+06	283596
63 	58218.7	662728     	1.55773e+06	284096
64 	58218.7	655002     	1.55439e+06	272643
65 	58218.7	646758     	1.47933e+06	273570
66 	58218.7	637838     	1.44803e+06	265512
67 	58218.7	630718     	1.39913e+06	264469
68 	58218.7	621003     	1.35232e+06	255847
69 	58218.7	615351     	1.45534e+06	255513
70 	58218.7	609666     	1.45534e+06	246528
71 	58218.7	603889     	1.43456e+06	241695
72 	58218.7	597472     	1.34325e+06	240929
73 	58179.6	589986     	1.3944e+06 	239794
74 	58179.6	582965     	1.51277e+06	240457
75 	58012.8	578055     	1.47133e+06	240844
76 	58012.8	569898     	1.49228e+06	239048
77 	56225.8	563932     	1.45193e+06	235898
78 	53907.5	556199     	1.43054e+06	230877
79 	53907.5	549572     	1.27295e+06	221758
80 	53907.5	542697     	1.25861e+06	218000
81 	53907.5	536306     	1.29093e+06	224567
82 	53907.5	527393     	1.26938e+06	220266
83 	53907.5	523100     	1.2562e+06 	217407
84 	53907.5	516514     	1.19534e+06	211955
85 	53907.5	510249     	1.18773e+06	208109
86 	53907.5	505246     	1.18511e+06	205198
87 	53907.5	500974     	1.10297e+06	206164
88 	53907.5	496998     	1.14352e+06	207697
89 	53907.5	492286     	1.17956e+06	204721
90 	53907.5	489189     	1.1664e+06 	204607
91 	53907.5	482415     	1.13713e+06	200822
92 	53907.5	475621     	1.13713e+06	199363
93 	53907.5	471795     	1.12012e+06	201711
94 	41691.2	467515     	1.06797e+06	197882
95 	41691.2	462448     	1.03696e+06	197442
96 	41691.2	457602     	1.12036e+06	197963
97 	41691.2	452740     	1.12283e+06	196521
98 	41691.2	447384     	1.06327e+06	191149
99 	41691.2	443014     	1.06633e+06	201357
100	41691.2	439410     	1.05946e+06	194043
101	41691.2	433852     	1.08035e+06	192658
102	41691.2	428960     	1.04928e+06	186169
103	41691.2	423820     	1.08929e+06	184024
104	41691.2	420117     	1.17718e+06	183884
105	41691.2	415550     	1.0233e+06 	176853
106	41691.2	412044     	1.00532e+06	171539
107	41691.2	409066     	978401     	168602
108	41691.2	404628     	981098     	163819
109	41691.2	401698     	983999     	163375
110	41691.2	396511     	922240     	155895
111	41691.2	393120     	1.04718e+06	162740
112	41691.2	390158     	911560     	155306
113	41691.2	386504     	1.00232e+06	157723
114	41691.2	382688     	916623     	155700
115	41691.2	378350     	905883     	157606
116	41691.2	374260     	935048     	155028
117	41691.2	369538     	951056     	153274
118	41691.2	366590     	908808     	156043
119	41691.2	363680     	915402     	153041
120	41691.2	361480     	860486     	150243
121	41691.2	358434     	895630     	149858
122	41691.2	355493     	877811     	152428
123	41691.2	351742     	935457     	146962
124	41691.2	346045     	928516     	142838
125	41691.2	343212     	832849     	142113
126	41691.2	340205     	788199     	141477
127	41691.2	337186     	796106     	141134
128	41691.2	334580     	867696     	140623
129	41691.2	331240     	838733     	138151
130	41691.2	328882     	838733     	139619
131	41424.2	327073     	773705     	135645
132	41424.2	324328     	770590     	133821
133	41424.2	322581     	772875     	133358
134	41424.2	320182     	797192     	132237
135	39876.7	316910     	797317     	128541
136	39876.7	314461     	760302     	124145
137	39876.7	310908     	799390     	120184
138	39127.3	308561     	766377     	119863
139	38814.3	305878     	725452     	116277
140	38814.3	300602     	724857     	112382
141	38814.3	297842     	724688     	109978
142	38814.3	295017     	687552     	107149
143	38814.3	292656     	690859     	106946
144	38814.3	290080     	736324     	105170
145	38814.3	288613     	667291     	105542
146	38814.3	286465     	612658     	104016
147	38814.3	282764     	669886     	104527
148	38814.3	280452     	616313     	103081
149	38814.3	279041     	627204     	103274
