/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	5.7636e+06	5.4781e+07	1.99565e+08	2.80748e+07
1  	5.7636e+06	5.39306e+07	1.86253e+08	2.76239e+07
2  	5.7636e+06	5.33474e+07	1.81492e+08	2.69e+07   
3  	5.7636e+06	5.27219e+07	1.80435e+08	2.69579e+07
4  	4.84219e+06	5.17062e+07	1.74927e+08	2.57492e+07
5  	4.84219e+06	5.11021e+07	1.681e+08  	2.58489e+07
6  	4.84219e+06	5.13845e+07	1.56277e+08	2.61228e+07
7  	3.64262e+06	5.08625e+07	1.32179e+08	2.4434e+07 
8  	3.64262e+06	5.06819e+07	1.30458e+08	2.50162e+07
9  	3.64262e+06	5.05117e+07	1.4239e+08 	2.52134e+07
10 	3.64262e+06	4.98419e+07	1.27934e+08	2.3987e+07 
11 	3.64262e+06	4.96122e+07	1.51317e+08	2.43067e+07
12 	3.64262e+06	4.90462e+07	1.29315e+08	2.25971e+07
13 	3.64262e+06	4.85736e+07	1.43973e+08	2.33232e+07
14 	3.64262e+06	4.79154e+07	1.32851e+08	2.26968e+07
15 	3.64262e+06	4.74052e+07	1.214e+08  	2.21922e+07
16 	3.64262e+06	4.69483e+07	1.28302e+08	2.16295e+07
17 	3.38184e+06	4.67486e+07	1.33393e+08	2.26298e+07
18 	3.38184e+06	4.61129e+07	1.27482e+08	2.29092e+07
19 	3.38184e+06	4.56804e+07	1.42856e+08	2.20197e+07
20 	3.38184e+06	4.56199e+07	1.53654e+08	2.16024e+07
21 	3.38184e+06	4.45846e+07	1.14206e+08	2.06335e+07
22 	3.31292e+06	4.48481e+07	1.13758e+08	2.10597e+07
23 	3.30131e+06	4.46228e+07	1.29959e+08	2.16241e+07
24 	3.30131e+06	4.39918e+07	1.22957e+08	2.06036e+07
25 	3.30131e+06	4.37559e+07	1.43168e+08	2.10547e+07
26 	3.30131e+06	4.40116e+07	1.54209e+08	2.04095e+07
27 	3.30131e+06	4.35929e+07	1.10591e+08	2.01402e+07
28 	3.30131e+06	4.35531e+07	1.22032e+08	2.04315e+07
29 	3.30131e+06	4.28548e+07	1.07661e+08	1.98183e+07
30 	3.30131e+06	4.25222e+07	1.31458e+08	2.10671e+07
31 	3.30131e+06	4.20888e+07	1.20322e+08	2.01442e+07
32 	3.30131e+06	4.17975e+07	1.10036e+08	1.95639e+07
33 	3.30131e+06	4.14525e+07	1.06525e+08	1.93648e+07
34 	3.30131e+06	4.08429e+07	9.76535e+07	1.86214e+07
35 	3.0844e+06 	4.09718e+07	9.64246e+07	1.83891e+07
36 	2.89602e+06	4.05427e+07	9.71322e+07	1.87766e+07
37 	2.89602e+06	4.02115e+07	1.07579e+08	1.87449e+07
38 	2.89602e+06	3.96314e+07	1.01006e+08	1.79216e+07
39 	2.89602e+06	3.9457e+07 	1.08714e+08	1.95284e+07
40 	2.89602e+06	3.9151e+07 	9.27393e+07	1.87812e+07
41 	2.89602e+06	3.86838e+07	1.22355e+08	1.86212e+07
42 	2.89602e+06	3.7887e+07 	9.88438e+07	1.82101e+07
43 	2.89602e+06	3.81622e+07	1.00804e+08	1.83542e+07
44 	2.89602e+06	3.77864e+07	9.5167e+07 	1.82002e+07
45 	2.89602e+06	3.75056e+07	1.11117e+08	1.81814e+07
46 	2.89602e+06	3.73977e+07	1.03199e+08	1.80139e+07
47 	2.89602e+06	3.70477e+07	9.86765e+07	1.75343e+07
48 	2.89602e+06	3.66119e+07	8.92456e+07	1.72285e+07
49 	2.89602e+06	3.64047e+07	9.05686e+07	1.67255e+07
50 	2.26763e+06	3.66004e+07	9.42825e+07	1.69329e+07
51 	2.26763e+06	3.66468e+07	9.21362e+07	1.7243e+07 
52 	2.26763e+06	3.66227e+07	9.63399e+07	1.73778e+07
53 	2.26763e+06	3.62147e+07	9.01955e+07	1.72134e+07
54 	2.26763e+06	3.57136e+07	9.45393e+07	1.67208e+07
55 	2.26763e+06	3.5411e+07 	8.76215e+07	1.6406e+07 
56 	2.26763e+06	3.48137e+07	8.8421e+07 	1.60524e+07
57 	2.26763e+06	3.49323e+07	8.6617e+07 	1.62284e+07
58 	2.26763e+06	3.49469e+07	8.14051e+07	1.66469e+07
59 	2.26763e+06	3.50197e+07	8.29227e+07	1.69933e+07
60 	2.26763e+06	3.44254e+07	8.43468e+07	1.68287e+07
61 	2.26763e+06	3.38112e+07	8.53264e+07	1.62526e+07
62 	2.26763e+06	3.3696e+07 	8.58949e+07	1.63461e+07
63 	2.26763e+06	3.37068e+07	8.36583e+07	1.60943e+07
64 	2.26763e+06	3.3649e+07 	8.24124e+07	1.57313e+07
65 	2.21555e+06	3.37393e+07	8.28648e+07	1.6144e+07 
66 	2.21555e+06	3.30265e+07	8.13101e+07	1.55443e+07
67 	2.01495e+06	3.27721e+07	8.24978e+07	1.60061e+07
68 	2.01495e+06	3.25505e+07	8.70036e+07	1.57751e+07
69 	2.01495e+06	3.25579e+07	8.70036e+07	1.58828e+07
70 	2.01495e+06	3.23272e+07	7.51062e+07	1.52855e+07
71 	2.01495e+06	3.21483e+07	7.80549e+07	1.50262e+07
72 	2.01495e+06	3.21995e+07	7.56465e+07	1.51599e+07
73 	2.01495e+06	3.19814e+07	7.4853e+07 	1.47716e+07
74 	2.01495e+06	3.19962e+07	8.55146e+07	1.48465e+07
75 	2.01495e+06	3.17598e+07	8.76102e+07	1.46474e+07
76 	2.01495e+06	3.18221e+07	8.78681e+07	1.52062e+07
77 	2.01495e+06	3.18777e+07	8.64605e+07	1.5435e+07 
78 	2.01495e+06	3.13965e+07	7.7759e+07 	1.47187e+07
79 	2.01495e+06	3.11589e+07	7.75848e+07	1.42517e+07
80 	2.01495e+06	3.10755e+07	7.37715e+07	1.4473e+07 
81 	2.01495e+06	3.05457e+07	6.87453e+07	1.39913e+07
82 	2.01495e+06	3.03117e+07	6.68551e+07	1.39345e+07
83 	2.01495e+06	3.02135e+07	7.565e+07  	1.42871e+07
84 	2.01495e+06	2.98518e+07	8.6492e+07 	1.41431e+07
85 	2.01495e+06	2.97871e+07	7.95928e+07	1.40582e+07
86 	2.01495e+06	2.9799e+07 	7.01507e+07	1.39677e+07
87 	2.01495e+06	2.93492e+07	7.33146e+07	1.40685e+07
88 	2.01495e+06	2.92668e+07	7.33624e+07	1.37217e+07
89 	2.01495e+06	2.89885e+07	7.55174e+07	1.34879e+07
90 	2.01495e+06	2.85334e+07	7.41277e+07	1.26679e+07
91 	2.01495e+06	2.84574e+07	7.43729e+07	1.30613e+07
92 	2.01495e+06	2.82151e+07	6.89059e+07	1.27312e+07
93 	2.01495e+06	2.82705e+07	6.82076e+07	1.28983e+07
94 	2.01495e+06	2.8064e+07 	7.09968e+07	1.27616e+07
95 	2.01495e+06	2.80026e+07	7.57276e+07	1.26649e+07
96 	2.01495e+06	2.77642e+07	7.37477e+07	1.25999e+07
97 	2.01495e+06	2.77042e+07	6.55673e+07	1.20865e+07
98 	2.01495e+06	2.76152e+07	6.50656e+07	1.21922e+07
99 	2.01495e+06	2.76354e+07	6.41455e+07	1.22728e+07
100	2.01495e+06	2.76882e+07	6.35917e+07	1.27191e+07
101	2.01495e+06	2.74056e+07	6.57123e+07	1.24936e+07
102	2.01495e+06	2.73294e+07	6.38194e+07	1.18119e+07
103	2.01495e+06	2.6989e+07 	5.99806e+07	1.12274e+07
104	2.01241e+06	2.70517e+07	6.06689e+07	1.14466e+07
105	2.01241e+06	2.68139e+07	6.19256e+07	1.1423e+07 
106	2.01241e+06	2.66496e+07	6.28959e+07	1.13408e+07
107	2.01241e+06	2.64584e+07	6.03785e+07	1.13243e+07
108	2.01241e+06	2.6321e+07 	6.3845e+07 	1.16146e+07
109	2.01241e+06	2.62024e+07	6.51168e+07	1.15261e+07
110	2.01241e+06	2.60195e+07	6.2809e+07 	1.14123e+07
111	2.01241e+06	2.59376e+07	6.39502e+07	1.14281e+07
112	2.01241e+06	2.58407e+07	6.3885e+07 	1.14283e+07
113	2.01241e+06	2.56722e+07	6.28788e+07	1.13256e+07
114	2.01241e+06	2.58194e+07	7.0838e+07 	1.16334e+07
115	2.01241e+06	2.56957e+07	7.0838e+07 	1.17683e+07
116	2.01241e+06	2.56209e+07	7.0838e+07 	1.14865e+07
117	2.01241e+06	2.54e+07   	6.69784e+07	1.12933e+07
118	2.01241e+06	2.51829e+07	6.49882e+07	1.11779e+07
119	2.01241e+06	2.52501e+07	6.10498e+07	1.08936e+07
120	2.01241e+06	2.50452e+07	6.33249e+07	1.07348e+07
121	2.01241e+06	2.51206e+07	6.1041e+07 	1.08078e+07
122	2.01241e+06	2.48118e+07	6.54781e+07	1.107e+07  
123	2.01241e+06	2.4587e+07 	5.98056e+07	1.04753e+07
124	2.01241e+06	2.47087e+07	5.93273e+07	1.08281e+07
125	2.01241e+06	2.47265e+07	5.95106e+07	1.09547e+07
126	2.01241e+06	2.45871e+07	5.90296e+07	1.07745e+07
127	1.69681e+06	2.45845e+07	6.07367e+07	1.10391e+07
128	1.69681e+06	2.44957e+07	5.91578e+07	1.08767e+07
129	1.69681e+06	2.43671e+07	5.77728e+07	1.04783e+07
130	1.69681e+06	2.4121e+07 	5.9452e+07 	1.03239e+07
131	1.69681e+06	2.38323e+07	6.02146e+07	1.04016e+07
132	1.69681e+06	2.35757e+07	5.96142e+07	1.03829e+07
133	1.58333e+06	2.34382e+07	6.08498e+07	1.01169e+07
134	1.58333e+06	2.34338e+07	5.46392e+07	9.59712e+06
135	1.58333e+06	2.34434e+07	5.25089e+07	9.51018e+06
136	1.58333e+06	2.34765e+07	5.28278e+07	9.52527e+06
137	1.58333e+06	2.3571e+07 	5.60146e+07	9.35763e+06
138	1.58333e+06	2.34212e+07	5.09517e+07	9.50841e+06
139	1.58333e+06	2.32753e+07	5.31548e+07	9.58305e+06
140	1.58333e+06	2.31411e+07	5.73065e+07	9.40817e+06
141	1.58333e+06	2.31939e+07	5.80017e+07	9.55529e+06
142	1.58333e+06	2.29619e+07	5.58188e+07	9.55103e+06
143	1.52615e+06	2.28634e+07	5.78425e+07	9.45085e+06
144	1.52615e+06	2.27826e+07	5.29437e+07	9.18556e+06
145	1.52615e+06	2.28861e+07	5.57839e+07	9.22158e+06
146	1.52615e+06	2.297e+07  	5.46788e+07	9.2933e+06 
147	1.52615e+06	2.28533e+07	5.17419e+07	9.1567e+06 
148	1.52615e+06	2.29098e+07	5.13222e+07	9.09408e+06
149	1.52615e+06	2.27455e+07	5.36012e+07	8.97759e+06
150	1.52615e+06	2.26201e+07	5.33009e+07	9.0187e+06 
151	1.52615e+06	2.25176e+07	4.83329e+07	8.96897e+06
152	1.52615e+06	2.24751e+07	5.44459e+07	9.1322e+06 
153	1.40068e+06	2.23537e+07	5.06293e+07	8.84612e+06
154	1.40068e+06	2.22364e+07	4.54814e+07	8.74274e+06
155	1.40068e+06	2.21017e+07	4.88348e+07	8.56223e+06
156	1.40068e+06	2.20104e+07	4.85909e+07	8.61984e+06
157	1.40068e+06	2.19671e+07	4.98535e+07	8.76769e+06
158	1.40068e+06	2.19374e+07	4.7513e+07 	8.76429e+06
159	1.40068e+06	2.17908e+07	4.90955e+07	8.71011e+06
160	1.40068e+06	2.18565e+07	5.65392e+07	9.0736e+06 
161	1.40068e+06	2.17786e+07	5.28595e+07	8.73508e+06
162	1.40068e+06	2.17373e+07	5.19101e+07	8.59003e+06
163	1.40068e+06	2.1544e+07 	5.29291e+07	8.37648e+06
164	1.40068e+06	2.17472e+07	4.95343e+07	8.29222e+06
165	1.40068e+06	2.15996e+07	4.81022e+07	8.51598e+06
166	1.40068e+06	2.17137e+07	5.18889e+07	8.72559e+06
167	1.40068e+06	2.1601e+07 	4.73789e+07	8.43068e+06
168	1.40068e+06	2.13692e+07	4.6735e+07 	8.09413e+06
169	1.40068e+06	2.12259e+07	4.5467e+07 	7.76137e+06
170	1.40068e+06	2.11544e+07	4.67538e+07	7.76062e+06
171	1.40068e+06	2.10444e+07	4.90079e+07	7.64564e+06
172	1.40068e+06	2.10854e+07	5.64795e+07	8.1747e+06 
173	1.40068e+06	2.1018e+07 	4.84218e+07	8.1134e+06 
174	1.40068e+06	2.09104e+07	4.50437e+07	7.9531e+06 
175	1.40068e+06	2.09334e+07	5.35944e+07	8.3673e+06 
176	1.40068e+06	2.07543e+07	4.67643e+07	7.83841e+06
177	1.40068e+06	2.06652e+07	4.9816e+07 	7.80022e+06
178	1.40068e+06	2.06307e+07	4.95683e+07	7.89488e+06
179	1.40068e+06	2.056e+07  	4.74496e+07	7.78048e+06
180	1.40068e+06	2.05698e+07	4.46723e+07	7.95699e+06
181	1.40068e+06	2.03672e+07	4.81096e+07	7.74443e+06
182	1.40068e+06	2.02621e+07	4.93204e+07	7.78459e+06
183	1.40068e+06	2.01587e+07	4.48241e+07	7.7308e+06 
184	1.40068e+06	2.03126e+07	4.43658e+07	7.52034e+06
185	1.40068e+06	2.03304e+07	4.71148e+07	7.5192e+06 
186	1.40068e+06	2.03058e+07	3.98858e+07	7.46998e+06
187	1.40068e+06	2.02743e+07	4.20954e+07	7.47856e+06
188	1.35539e+06	2.01947e+07	4.34375e+07	7.44206e+06
189	1.35539e+06	2.02535e+07	4.1513e+07 	7.30446e+06
