(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-247275	-14319	-5095.04	21897.4
1  	-224393	-14025.8	-4927.23	19223  
2  	-207039	-14047.8	-4803.47	18113.1
3  	-156010	-14036.3	-4803.47	16190.1
4  	-147826	-13811.3	-4700.26	14715.2
5  	-122583	-13712  	-4700.26	13641.5
6  	-122583	-13852.8	-4700.26	13667.2
7  	-147278	-14130.9	-4700.26	14442.4
8  	-110794	-14213.7	-4700.26	13455.9
9  	-106045	-14142.5	-4700.26	12915.2
10 	-99555 	-14180.8	-4535.86	12706.7
11 	-90251.1	-14237.8	-4535.86	12190.4
12 	-82611.1	-14282.6	-4535.86	11563  
13 	-80957.7	-14214  	-4535.86	11116.9
14 	-79893.6	-14268  	-4535.86	11081.3
15 	-79890.6	-14293.5	-4535.86	10790.4
16 	-83393  	-14428.2	-4535.86	10891.3
17 	-81831.4	-14616.3	-4535.86	10815.3
18 	-77637  	-14660.2	-4535.86	10445  
19 	-77816.4	-14832.4	-4535.86	10766.1
20 	-77433  	-14892.9	-4535.86	10753.1
21 	-98389.6	-15075  	-4535.86	11411.9
22 	-90750.7	-15015.5	-4468.89	11110.5
23 	-108826 	-15312.5	-4468.89	12086.8
24 	-89009.4	-15293.6	-4468.89	11376.6
25 	-89023  	-15221.4	-4468.89	11114.9
26 	-89485.3	-15264.6	-4468.89	11140.5
27 	-81147.7	-15340  	-4468.89	10775.3
28 	-81094.7	-15306.5	-4468.89	10640.7
29 	-77066.7	-15530.5	-4468.89	10712.7
30 	-75960.7	-15529.1	-4468.89	10566.8
31 	-77622.7	-15664.1	-4468.89	10764.2
32 	-77252.2	-15789.7	-4468.89	10884.1
33 	-73412.3	-16006.2	-4468.89	10908.2
34 	-70245.5	-16041.7	-4468.89	10553.7
35 	-69109.2	-16149.5	-4468.89	10350.3
36 	-66034.7	-16339.7	-4468.89	10390.8
37 	-63705.2	-16325.4	-4417.04	10094.5
38 	-62545.2	-16584.2	-4417.04	10402  
39 	-61825.1	-16695.5	-4417.04	10455.1
40 	-69450.6	-16830.2	-4417.04	10732.8
41 	-93909.6	-17279.4	-4417.04	11889.1
42 	-85292.6	-17184.8	-4352   	11184.6
43 	-80254.1	-17296.6	-4352   	11251.4
44 	-75459.7	-17130.8	-4352   	10815.1
45 	-72845.7	-17330.2	-4352   	10835.1
46 	-63407.6	-17414.9	-4352   	10710  
47 	-56331.6	-17383.9	-4352   	10590.7
