(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.56448e+06	-19113	-5222.81	77733.3
1  	-575934     	-16145.9	-5105.93	35490.8
2  	-339441     	-15593.8	-5039.18	27348.6
3  	-322794     	-15131.5	-4962.04	23189.7
4  	-322794     	-14804.7	-4861.06	20491  
5  	-223518     	-14378.9	-4822.69	15152.2
6  	-123650     	-14194.9	-4741.98	12343.5
7  	-89053.8    	-13917.4	-4741.98	10678  
8  	-83609.5    	-14022.9	-4741.98	10378.2
9  	-84550.4    	-14043.7	-4741.98	10103.5
10 	-133888     	-14510.5	-4741.98	11664.9
11 	-86302.1    	-14363  	-4741.98	10661.4
12 	-74460.9    	-14513.1	-4647.33	10499.2
13 	-74905.9    	-14471.7	-4647.33	10322.9
14 	-80319.6    	-14641.6	-4647.33	10833.9
15 	-77774.5    	-14637.9	-4578.14	10485.2
16 	-78787.2    	-14808.4	-4578.14	10561.8
17 	-246944     	-15220.2	-4578.14	14607.8
18 	-84633.6    	-14845.2	-4578.14	10430.2
19 	-134319     	-15168.1	-4578.14	11869.5
20 	-134317     	-15271.2	-4578.14	11866.1
21 	-74968.5    	-15221.6	-4578.14	10855.9
22 	-74533.8    	-15212.9	-4578.14	10806.4
23 	-74533.8    	-15380.3	-4578.14	11306.2
24 	-75264.9    	-15623.5	-4329.47	11576.6
25 	-75943.3    	-15573.9	-4329.47	11332.2
26 	-73735      	-15585.4	-4329.47	10903.8
27 	-71473.1    	-15542.4	-4329.47	10774.2
28 	-71088.6    	-15629.9	-4329.47	10662.8
29 	-282773     	-16271.6	-4329.47	15977.3
30 	-69657      	-15808.6	-4329.47	10483  
31 	-68833.5    	-15936.4	-4329.47	10309.2
32 	-480745     	-16900.2	-4280.96	23028.7
33 	-69801.2    	-16104  	-4280.96	10325.9
34 	-67560      	-16320.9	-4225.59	10634.6
35 	-68717.3    	-16356.9	-4225.59	10432.4
36 	-68359.2    	-16504.9	-4225.59	10374.8
37 	-64013.5    	-16704.7	-4225.59	10407.5
38 	-59068.5    	-16717.6	-4225.59	10161.3
39 	-66318      	-16807  	-4225.59	10337.8
40 	-66477.3    	-16861.4	-4225.59	10639.4
41 	-66143.1    	-16966.1	-4225.59	10755.5
42 	-66803.5    	-17277.6	-4183.71	11272.6
43 	-66803.5    	-17379.4	-4183.71	11016.1
44 	-65682      	-17454.6	-4182.3 	10994.9
45 	-84859.4    	-17598.4	-4182.3 	11098.4
46 	-82165.2    	-17736.9	-4182.3 	11233.9
47 	-66534.4    	-17687.6	-4182.3 	10742.4
48 	-65804      	-17818.4	-4182.3 	10875.6
49 	-65109.6    	-18044.7	-4182.3 	10944.9
50 	-65039.8    	-18139.3	-4182.3 	10984.3
51 	-67000.5    	-18082.3	-4182.3 	11043.5
52 	-67157.7    	-18245.6	-4182.3 	11352.9
53 	-65496.2    	-18281  	-4182.3 	10889.5
54 	-85653.6    	-18344.6	-4182.3 	11130.4
55 	-85912.1    	-18546.9	-4182.3 	11160.5
56 	-60159      	-18619  	-4182.3 	11001.9
57 	-68643.4    	-18858.9	-4182.3 	11303.5
