/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	661.407	8.8203e+06	7.16458e+07	1.1564e+07
1  	661.407	8.90367e+06	9.31392e+07	1.23828e+07
2  	654.761	9.08267e+06	8.1456e+07 	1.21309e+07
3  	654.761	8.84339e+06	7.65417e+07	1.13053e+07
4  	654.761	8.91959e+06	6.65903e+07	1.17145e+07
5  	474.541	9.0311e+06 	6.82582e+07	1.20999e+07
6  	474.541	8.47751e+06	6.35663e+07	1.11762e+07
7  	474.541	7.9656e+06 	5.68979e+07	1.00454e+07
8  	474.541	7.71699e+06	5.09621e+07	9.28976e+06
9  	474.541	7.91421e+06	5.69172e+07	9.90333e+06
10 	451.079	8.15074e+06	5.49953e+07	9.57684e+06
11 	451.079	8.03509e+06	5.73905e+07	9.55818e+06
12 	451.079	8.19894e+06	5.49275e+07	9.7035e+06 
13 	451.079	8.15558e+06	4.90592e+07	9.71079e+06
14 	451.079	7.96837e+06	6.31043e+07	9.92358e+06
15 	451.079	7.82289e+06	5.86323e+07	9.60997e+06
16 	441.838	7.65989e+06	6.78026e+07	9.8024e+06 
17 	441.838	7.80503e+06	4.98137e+07	9.66415e+06
18 	441.838	7.85617e+06	5.41922e+07	9.68695e+06
19 	441.838	7.7904e+06 	6.44871e+07	9.84717e+06
20 	441.838	7.61746e+06	7.27513e+07	9.57923e+06
21 	441.838	7.51623e+06	4.52402e+07	8.88625e+06
22 	441.838	7.34191e+06	4.40215e+07	8.54158e+06
23 	441.838	7.12389e+06	4.65787e+07	8.93292e+06
24 	441.838	6.92731e+06	5.28146e+07	8.97863e+06
25 	441.838	6.90441e+06	5.94366e+07	9.17257e+06
26 	441.838	6.62265e+06	5.28146e+07	9.08059e+06
27 	441.838	6.55101e+06	5.9689e+07 	9.15834e+06
28 	441.838	6.49294e+06	7.24135e+07	9.26761e+06
29 	441.838	6.34007e+06	4.97621e+07	8.46218e+06
30 	441.838	6.24268e+06	5.13765e+07	8.20728e+06
31 	441.838	6.32003e+06	5.02385e+07	8.45094e+06
32 	441.838	6.09097e+06	4.56517e+07	7.72138e+06
33 	424.466	5.85652e+06	3.75538e+07	7.34156e+06
34 	402.2  	5.51702e+06	3.73293e+07	6.93209e+06
35 	402.2  	5.21551e+06	3.28072e+07	6.73685e+06
36 	387.559	5.15419e+06	3.04391e+07	6.16814e+06
37 	387.559	4.99801e+06	3.71567e+07	6.32813e+06
38 	387.559	4.85936e+06	3.61313e+07	6.11576e+06
39 	387.559	4.82728e+06	3.82801e+07	6.49152e+06
40 	368.254	4.77691e+06	3.89232e+07	6.35089e+06
41 	368.254	4.96461e+06	3.90671e+07	6.70721e+06
42 	368.254	5.14701e+06	3.61515e+07	6.83625e+06
43 	368.254	5.30488e+06	4.2716e+07 	7.13105e+06
44 	368.254	5.03146e+06	3.62903e+07	6.68263e+06
45 	368.254	5.28142e+06	3.9828e+07 	6.96781e+06
46 	368.254	5.28311e+06	3.88931e+07	7.05406e+06
47 	368.254	5.48046e+06	4.31329e+07	7.45581e+06
48 	368.254	5.69077e+06	3.98195e+07	7.72115e+06
49 	368.254	5.61984e+06	3.85034e+07	7.41254e+06
50 	351.572	5.45946e+06	4.36934e+07	7.04754e+06
51 	351.572	5.39411e+06	4.39847e+07	7.25236e+06
52 	351.572	4.97444e+06	3.41977e+07	6.63739e+06
53 	351.572	4.74476e+06	3.2484e+07 	6.02842e+06
54 	351.572	4.80767e+06	3.38742e+07	6.14723e+06
55 	351.572	4.89958e+06	4.12745e+07	6.78131e+06
56 	351.572	4.86173e+06	4.12745e+07	6.60956e+06
57 	351.572	4.97901e+06	4.00156e+07	6.55546e+06
58 	351.572	4.88912e+06	4.00156e+07	6.37034e+06
59 	351.572	4.71422e+06	3.85092e+07	6.4367e+06 
60 	351.572	4.49843e+06	5.34914e+07	6.53753e+06
61 	351.572	4.2352e+06 	3.95636e+07	5.97656e+06
62 	351.572	4.1634e+06 	3.30022e+07	5.56804e+06
63 	351.572	4.2666e+06 	3.91407e+07	5.86681e+06
64 	351.572	4.09071e+06	3.25863e+07	5.56687e+06
65 	351.572	3.85874e+06	3.56868e+07	5.26203e+06
66 	351.572	3.79904e+06	3.12699e+07	5.01727e+06
67 	351.572	3.88878e+06	2.89401e+07	4.91956e+06
68 	351.572	3.9271e+06 	2.6024e+07 	4.96559e+06
69 	351.572	3.72609e+06	2.80931e+07	4.79911e+06
70 	351.572	3.86649e+06	3.0747e+07 	5.04119e+06
71 	351.333	3.87006e+06	3.0747e+07 	4.73992e+06
72 	351.333	3.6805e+06 	2.445e+07  	4.59511e+06
73 	351.333	3.4993e+06 	3.01466e+07	4.6602e+06 
74 	351.333	3.49222e+06	2.63789e+07	4.66281e+06
75 	274.861	3.46142e+06	2.51462e+07	4.6947e+06 
76 	274.861	3.41309e+06	2.57377e+07	4.7219e+06 
77 	274.861	3.23607e+06	2.69639e+07	4.37098e+06
78 	274.861	3.34665e+06	2.26662e+07	4.6747e+06 
79 	274.861	3.28382e+06	2.42372e+07	4.43584e+06
80 	274.861	3.18058e+06	2.58213e+07	4.34232e+06
81 	274.861	3.19774e+06	3.09318e+07	4.5233e+06 
82 	274.861	3.13298e+06	2.74456e+07	4.54244e+06
83 	274.861	3.10156e+06	3.05383e+07	4.371e+06  
84 	274.861	2.98867e+06	2.37757e+07	4.15677e+06
85 	274.861	3.00426e+06	2.86986e+07	4.24058e+06
86 	274.861	2.91597e+06	2.32454e+07	4.13425e+06
87 	274.861	2.79086e+06	3.04646e+07	4.06828e+06
88 	274.861	2.922e+06  	2.79322e+07	3.99671e+06
89 	274.861	2.84716e+06	2.10783e+07	3.93933e+06
90 	274.861	2.88251e+06	2.57743e+07	4.02965e+06
91 	274.861	2.86046e+06	2.39476e+07	3.76478e+06
92 	274.861	2.87267e+06	1.95039e+07	3.6273e+06 
93 	274.861	3.04981e+06	1.98901e+07	3.8281e+06 
94 	274.861	2.85827e+06	1.90377e+07	3.52754e+06
95 	274.861	2.82916e+06	1.94219e+07	3.55698e+06
96 	274.861	2.76518e+06	2.49757e+07	3.75355e+06
97 	274.861	2.72856e+06	2.16423e+07	3.64165e+06
98 	274.861	2.79386e+06	2.01758e+07	3.67029e+06
99 	274.861	2.76535e+06	2.18272e+07	3.72286e+06
100	274.861	2.80154e+06	2.08775e+07	3.78992e+06
101	274.861	2.78734e+06	2.19855e+07	3.92545e+06
102	274.861	2.77121e+06	2.34622e+07	3.88679e+06
103	274.861	2.71732e+06	2.1452e+07 	3.82396e+06
104	274.861	2.67976e+06	2.65283e+07	3.69164e+06
105	274.861	2.50692e+06	2.04465e+07	3.42153e+06
106	274.861	2.48232e+06	2.3063e+07 	3.22731e+06
107	274.861	2.37858e+06	1.70205e+07	3.10335e+06
108	268.714	2.49243e+06	1.65696e+07	3.29618e+06
109	266.454	2.35679e+06	1.60763e+07	2.95501e+06
110	266.454	2.23644e+06	1.60518e+07	2.77342e+06
111	266.454	2.19185e+06	1.73425e+07	2.78017e+06
112	266.454	2.21157e+06	1.66186e+07	2.65863e+06
113	266.454	2.18253e+06	1.51904e+07	2.52204e+06
114	266.454	2.19687e+06	1.63258e+07	2.66374e+06
115	266.454	2.26367e+06	2.2606e+07 	2.76821e+06
116	266.454	2.2305e+06 	2.45077e+07	2.98003e+06
117	266.454	2.20916e+06	1.85985e+07	2.85258e+06
118	266.454	2.30611e+06	2.36637e+07	2.87532e+06
119	266.454	2.21506e+06	1.82813e+07	2.80778e+06
120	266.454	2.23165e+06	1.9275e+07 	2.85979e+06
121	266.454	2.09027e+06	1.47894e+07	2.67599e+06
122	266.454	2.19006e+06	1.54357e+07	2.86881e+06
123	266.454	2.17885e+06	1.61633e+07	2.85014e+06
124	266.454	2.08937e+06	1.55819e+07	2.60401e+06
125	266.454	2.03942e+06	1.83425e+07	2.57129e+06
126	266.454	2.1005e+06 	1.967e+07  	2.73836e+06
127	266.454	1.96784e+06	1.55305e+07	2.52903e+06
128	266.454	1.96637e+06	1.52051e+07	2.50262e+06
129	266.454	1.98884e+06	1.52226e+07	2.57246e+06
130	266.454	2.02262e+06	1.36458e+07	2.60992e+06
131	266.454	2.01959e+06	1.20749e+07	2.4898e+06 
132	266.454	2.16777e+06	1.71323e+07	2.78578e+06
133	266.454	2.1491e+06 	1.57851e+07	2.64244e+06
134	266.454	2.10791e+06	1.43348e+07	2.74792e+06
135	266.454	2.04701e+06	1.43348e+07	2.64454e+06
136	266.454	2.01082e+06	1.80767e+07	2.70959e+06
137	266.454	1.98947e+06	1.61258e+07	2.6598e+06 
