/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.409	-913.728	-913.443	0.44073
1  	-917.409	-913.722	-913.448	0.375589
2  	-917.409	-913.726	-913.446	0.370027
3  	-917.409	-913.748	-913.446	0.42937 
4  	-917.409	-913.742	-913.451	0.360854
5  	-917.409	-913.76 	-913.456	0.394228
6  	-917.409	-913.768	-913.454	0.393737
7  	-917.409	-913.781	-913.447	0.415607
8  	-917.409	-913.78 	-913.447	0.395294
9  	-917.409	-913.804	-913.445	0.42819 
10 	-917.409	-913.815	-913.452	0.436429
11 	-917.409	-913.831	-913.461	0.455289
12 	-917.409	-913.844	-913.449	0.468907
13 	-917.569	-913.873	-913.457	0.495528
14 	-918.487	-913.904	-913.457	0.604694
15 	-918.487	-913.912	-913.461	0.580068
16 	-918.76 	-913.931	-913.462	0.582983
17 	-918.76 	-913.933	-913.456	0.585292
18 	-919.17 	-913.957	-913.463	0.591992
19 	-919.313	-913.974	-913.47 	0.633087
20 	-919.608	-913.986	-913.47 	0.677472
21 	-920.697	-913.991	-913.469	0.731488
22 	-924.597	-914.04 	-913.464	0.88534 
23 	-924.597	-914.041	-913.475	0.786267
24 	-924.597	-914.072	-913.47 	0.864992
25 	-924.597	-914.088	-913.472	0.922111
26 	-924.597	-914.096	-913.466	0.911959
27 	-924.597	-914.101	-913.462	0.976961
28 	-924.597	-914.134	-913.471	0.97442 
29 	-924.597	-914.144	-913.472	0.893436
30 	-924.597	-914.198	-913.462	0.951626
31 	-924.597	-914.226	-913.483	1.01958 
32 	-924.597	-914.266	-913.486	1.11024 
33 	-924.597	-914.263	-913.491	1.05272 
34 	-925.088	-914.27 	-913.48 	1.09613 
35 	-925.088	-914.262	-913.489	1.03563 
36 	-925.088	-914.288	-913.493	1.02361 
37 	-925.088	-914.291	-913.514	1.02343 
38 	-925.088	-914.3  	-913.51 	0.996324
39 	-925.088	-914.365	-913.513	1.21583 
40 	-925.195	-914.387	-913.526	1.27878 
41 	-925.837	-914.382	-913.509	1.24798 
42 	-925.837	-914.439	-913.535	1.27024 
43 	-927.175	-914.445	-913.511	1.31935 
44 	-927.175	-914.467	-913.525	1.35991 
45 	-927.175	-914.471	-913.535	1.25323 
46 	-927.312	-914.496	-913.506	1.28591 
47 	-927.312	-914.515	-913.508	1.22079 
48 	-927.312	-914.532	-913.541	1.23404 
49 	-927.312	-914.595	-913.551	1.33692 
50 	-927.312	-914.609	-913.554	1.35335 
51 	-928.489	-914.615	-913.569	1.41358 
52 	-928.489	-914.656	-913.564	1.39846 
53 	-928.489	-914.693	-913.547	1.4151  
54 	-928.489	-914.689	-913.525	1.33882 
55 	-928.489	-914.696	-913.554	1.32777 
56 	-928.489	-914.696	-913.579	1.27878 
57 	-928.489	-914.72 	-913.554	1.31817 
58 	-928.489	-914.752	-913.567	1.34237 
59 	-928.489	-914.756	-913.57 	1.29702 
60 	-928.489	-914.774	-913.57 	1.37923 
61 	-928.489	-914.807	-913.573	1.43753 
62 	-928.489	-914.836	-913.581	1.52367 
63 	-928.489	-914.804	-913.588	1.34502 
64 	-928.489	-914.846	-913.555	1.43685 
65 	-929.72 	-914.868	-913.576	1.57546 
66 	-932.289	-914.889	-913.596	1.6366  
67 	-932.289	-914.911	-913.593	1.58903 
68 	-932.289	-914.977	-913.597	1.63953 
69 	-932.289	-915.01 	-913.566	1.75057 
70 	-932.289	-915.082	-913.619	1.67591 
71 	-932.289	-915.087	-913.564	1.63883 
72 	-932.289	-915.106	-913.604	1.6122  
73 	-932.289	-915.149	-913.643	1.77795 
74 	-933.357	-915.186	-913.639	1.9562  
75 	-933.357	-915.196	-913.611	1.85336 
76 	-934.925	-915.23 	-913.603	1.92423 
77 	-934.925	-915.312	-913.603	2.11404 
78 	-934.925	-915.343	-913.618	2.05373 
79 	-935.919	-915.383	-913.636	2.11644 
80 	-935.919	-915.39 	-913.632	2.00026 
81 	-935.919	-915.403	-913.645	1.90574 
82 	-935.919	-915.464	-913.645	2.0323  
83 	-935.919	-915.489	-913.683	2.00336 
84 	-935.919	-915.525	-913.706	2.15244 
85 	-935.919	-915.527	-913.73 	2.11554 
86 	-935.919	-915.543	-913.677	2.09723 
87 	-935.919	-915.596	-913.701	2.21416 
88 	-935.919	-915.686	-913.742	2.3199  
89 	-935.919	-915.663	-913.72 	2.19037 
90 	-935.919	-915.665	-913.744	2.13617 
91 	-935.919	-915.671	-913.763	2.05016 
92 	-935.919	-915.696	-913.783	2.1246  
93 	-935.919	-915.723	-913.767	2.10108 
94 	-935.919	-915.732	-913.682	2.10861 
95 	-935.919	-915.746	-913.712	2.10399 
96 	-936.098	-915.778	-913.742	2.28681 
97 	-936.098	-915.792	-913.748	2.23187 
98 	-936.098	-915.773	-913.772	2.08448 
99 	-936.098	-915.769	-913.8  	2.00622 
100	-936.098	-915.763	-913.851	1.97307 
101	-936.098	-915.776	-913.77 	1.80405 
102	-936.098	-915.78 	-913.859	1.94809 
103	-936.098	-915.84 	-913.796	2.01724 
104	-936.098	-915.904	-913.81 	2.02612 
105	-936.291	-915.883	-913.947	2.02167 
106	-936.291	-915.922	-913.877	2.04725 
107	-936.291	-915.957	-913.912	2.04079 
108	-936.291	-915.968	-913.798	2.0676  
109	-936.291	-915.981	-913.897	2.04447 
110	-939.175	-916.071	-913.798	2.21599 
111	-939.175	-916.09 	-913.877	2.35192 
112	-939.175	-916.127	-913.871	2.37433 
113	-939.175	-916.133	-913.849	2.2408  
114	-939.175	-916.165	-913.868	2.14436 
115	-939.175	-916.19 	-913.857	2.02687 
116	-939.175	-916.212	-913.878	2.22722 
