gen	min        	avg       	max        	std        
0  	6.30192e+06	3.3443e+07	7.21189e+07	1.34748e+07
1  	6.30192e+06	3.30174e+07	7.38704e+07	1.33454e+07
2  	6.30192e+06	3.26302e+07	7.14936e+07	1.34672e+07
3  	6.30192e+06	3.22493e+07	7.34489e+07	1.37512e+07
4  	6.30192e+06	3.18845e+07	7.22179e+07	1.34359e+07
5  	6.30192e+06	3.1562e+07 	7.28177e+07	1.36198e+07
6  	6.19629e+06	3.13326e+07	7.2816e+07 	1.33783e+07
7  	6.19629e+06	3.08761e+07	6.87565e+07	1.3036e+07 
8  	6.19618e+06	3.05388e+07	6.80142e+07	1.29192e+07
9  	5.51331e+06	3.01137e+07	6.71824e+07	1.28165e+07
10 	5.22385e+06	2.97785e+07	6.58191e+07	1.25687e+07
11 	5.22385e+06	2.9484e+07 	6.58191e+07	1.27428e+07
12 	5.22385e+06	2.90255e+07	6.83617e+07	1.28316e+07
13 	5.22385e+06	2.86638e+07	6.56542e+07	1.27143e+07
14 	4.51198e+06	2.83832e+07	6.59185e+07	1.2759e+07 
15 	4.51198e+06	2.81078e+07	6.46481e+07	1.24656e+07
16 	4.51198e+06	2.76802e+07	7.02366e+07	1.25826e+07
17 	4.22851e+06	2.73911e+07	6.64413e+07	1.23177e+07
18 	4.22851e+06	2.70437e+07	6.58876e+07	1.19435e+07
19 	4.22851e+06	2.67784e+07	6.25176e+07	1.17861e+07
20 	4.22839e+06	2.64673e+07	6.25141e+07	1.19749e+07
21 	4.22839e+06	2.61874e+07	5.96758e+07	1.14358e+07
22 	3.71893e+06	2.58514e+07	6.50727e+07	1.14763e+07
23 	3.71893e+06	2.55956e+07	5.84683e+07	1.12396e+07
24 	2.93837e+06	2.52718e+07	5.55333e+07	1.13065e+07
25 	2.93837e+06	2.48462e+07	5.63819e+07	1.1365e+07 
26 	2.93837e+06	2.45035e+07	5.46877e+07	1.10443e+07
27 	2.93837e+06	2.42142e+07	5.54334e+07	1.106e+07  
28 	2.93837e+06	2.39667e+07	5.96023e+07	1.11917e+07
29 	2.79443e+06	2.34857e+07	5.41444e+07	1.07785e+07
30 	2.79443e+06	2.3271e+07 	5.41427e+07	1.07561e+07
31 	2.79443e+06	2.29603e+07	5.41448e+07	1.07321e+07
32 	2.79443e+06	2.27774e+07	5.41454e+07	1.07557e+07
33 	2.79443e+06	2.25031e+07	5.18159e+07	1.04023e+07
34 	2.79443e+06	2.22673e+07	5.46315e+07	1.04681e+07
35 	2.79443e+06	2.20686e+07	5.46295e+07	1.05704e+07
36 	2.76728e+06	2.18379e+07	5.5487e+07 	1.06222e+07
37 	2.76728e+06	2.16137e+07	5.52788e+07	1.06485e+07
38 	2.76728e+06	2.13327e+07	5.46376e+07	1.04752e+07
39 	2.74782e+06	2.11053e+07	5.07196e+07	1.02077e+07
40 	2.66774e+06	2.07788e+07	5.11646e+07	1.01817e+07
41 	2.51047e+06	2.05012e+07	5.18165e+07	1.0126e+07 
42 	2.51047e+06	2.03521e+07	5.08657e+07	1.0222e+07 
43 	2.28436e+06	1.99878e+07	5.10286e+07	9.91002e+06
44 	2.28436e+06	1.97467e+07	4.92064e+07	9.57072e+06
45 	2.28436e+06	1.94754e+07	4.86787e+07	9.54351e+06
46 	2.28436e+06	1.9194e+07 	5.2024e+07 	9.47222e+06
47 	2.28436e+06	1.89304e+07	5.05648e+07	9.2094e+06 
48 	2.28436e+06	1.87198e+07	4.74112e+07	8.86974e+06
49 	2.28436e+06	1.84964e+07	4.61972e+07	8.80459e+06
50 	1.3205e+06 	1.83302e+07	4.7089e+07 	8.8879e+06 
51 	889173     	1.81502e+07	4.75614e+07	8.95145e+06
52 	889173     	1.78999e+07	4.53018e+07	8.79304e+06
53 	754806     	1.76425e+07	4.32175e+07	8.61361e+06
54 	754806     	1.74487e+07	4.32175e+07	8.7124e+06 
55 	754806     	1.73189e+07	4.45358e+07	8.55118e+06
56 	754806     	1.6977e+07 	4.33563e+07	8.34545e+06
57 	754806     	1.67583e+07	4.24578e+07	8.21319e+06
58 	661308     	1.65869e+07	4.44416e+07	8.22973e+06
59 	658086     	1.64396e+07	4.49347e+07	8.15841e+06
60 	658086     	1.62832e+07	4.34581e+07	8.07898e+06
61 	658086     	1.61564e+07	4.41889e+07	8.08028e+06
62 	658086     	1.59897e+07	4.39225e+07	8.00772e+06
63 	656445     	1.58364e+07	4.27215e+07	7.8441e+06 
64 	656445     	1.56307e+07	4.21649e+07	7.90221e+06
65 	636414     	1.54451e+07	4.24898e+07	7.70581e+06
66 	636414     	1.53034e+07	4.13979e+07	7.6363e+06 
67 	636414     	1.51108e+07	3.91409e+07	7.43398e+06
68 	636414     	1.49642e+07	3.8445e+07 	7.29062e+06
69 	636414     	1.48364e+07	4.11228e+07	7.3872e+06 
70 	636414     	1.4723e+07 	3.81624e+07	7.3642e+06 
71 	636414     	1.45016e+07	3.99133e+07	7.34491e+06
72 	636414     	1.43393e+07	3.78088e+07	7.32124e+06
73 	636414     	1.41512e+07	3.78088e+07	7.27791e+06
74 	634987     	1.39534e+07	3.77928e+07	7.128e+06  
75 	616753     	1.3731e+07 	3.63714e+07	6.78036e+06
76 	616753     	1.35795e+07	3.54282e+07	6.82435e+06
77 	616753     	1.34011e+07	3.74329e+07	6.62543e+06
78 	616753     	1.32544e+07	3.44394e+07	6.50769e+06
79 	616753     	1.31021e+07	3.43184e+07	6.23574e+06
80 	616753     	1.29483e+07	3.13986e+07	6.13624e+06
81 	616753     	1.282e+07  	3.26972e+07	6.23652e+06
82 	616753     	1.26999e+07	3.25079e+07	6.18647e+06
83 	616753     	1.25975e+07	3.2129e+07 	6.11423e+06
84 	616753     	1.24836e+07	3.06232e+07	6.06129e+06
85 	611367     	1.23429e+07	3.20131e+07	5.96589e+06
86 	608741     	1.22008e+07	3.24326e+07	6.04191e+06
87 	608741     	1.20703e+07	3.24326e+07	6.06567e+06
88 	607809     	1.19459e+07	3.30335e+07	6.07804e+06
89 	607809     	1.18464e+07	3.30335e+07	5.98517e+06
90 	571488     	1.174e+07  	3.33182e+07	5.97125e+06
91 	571488     	1.15781e+07	3.12912e+07	5.87268e+06
92 	549490     	1.14434e+07	3.49571e+07	5.81885e+06
93 	549490     	1.12858e+07	3.40113e+07	5.69733e+06
94 	549410     	1.11782e+07	3.25426e+07	5.67769e+06
95 	549410     	1.1087e+07 	3.08621e+07	5.55541e+06
96 	549410     	1.09923e+07	2.86969e+07	5.47653e+06
97 	549410     	1.08835e+07	3.37056e+07	5.55346e+06
98 	549410     	1.07902e+07	3.01285e+07	5.35722e+06
99 	549410     	1.07142e+07	3.01974e+07	5.44806e+06
100	523931     	1.06008e+07	2.69616e+07	5.34369e+06
101	523931     	1.04648e+07	2.79832e+07	5.24297e+06
102	523931     	1.03785e+07	2.79506e+07	5.15921e+06
103	523931     	1.02381e+07	2.83422e+07	5.16108e+06
104	523931     	1.01347e+07	2.65378e+07	5.03559e+06
105	523931     	1.00413e+07	2.64141e+07	4.87656e+06
106	523931     	9.9165e+06 	2.61318e+07	4.84684e+06
107	523931     	9.81289e+06	2.68658e+07	4.89672e+06
108	523269     	9.7101e+06 	2.6391e+07 	4.83346e+06
109	523269     	9.61e+06   	2.58984e+07	4.63014e+06
110	523269     	9.49839e+06	2.59824e+07	4.56216e+06
111	523269     	9.42559e+06	2.61407e+07	4.5103e+06 
112	523269     	9.31472e+06	2.46591e+07	4.42551e+06
113	523269     	9.2341e+06 	2.45119e+07	4.37244e+06
114	523269     	9.17948e+06	2.4155e+07 	4.34256e+06
115	523269     	9.09241e+06	2.38583e+07	4.18205e+06
116	489776     	9.02189e+06	2.38821e+07	4.1477e+06 
117	484359     	8.95003e+06	2.32608e+07	4.09335e+06
118	484359     	8.90023e+06	2.23547e+07	4.14127e+06
119	484359     	8.85316e+06	2.30481e+07	4.11824e+06
120	484359     	8.77113e+06	2.45336e+07	4.05654e+06
121	484359     	8.71129e+06	2.46672e+07	4.01649e+06
122	484359     	8.65291e+06	2.4531e+07 	3.91795e+06
123	484359     	8.57917e+06	2.45329e+07	3.88235e+06
124	484359     	8.50986e+06	2.44143e+07	3.87437e+06
125	484359     	8.4381e+06 	2.2886e+07 	3.82957e+06
126	484359     	8.38355e+06	2.27541e+07	3.76253e+06
127	484359     	8.3028e+06 	2.27688e+07	3.67118e+06
128	484359     	8.23573e+06	2.28975e+07	3.64362e+06
129	484359     	8.15325e+06	2.33285e+07	3.64185e+06
130	471162     	8.07382e+06	2.33285e+07	3.55422e+06
131	471162     	8.01348e+06	2.35e+07   	3.51902e+06
132	471162     	7.92231e+06	2.26069e+07	3.52928e+06
133	471162     	7.85427e+06	2.17299e+07	3.45231e+06
134	471162     	7.79274e+06	2.0576e+07 	3.37122e+06
135	471162     	7.71686e+06	1.97571e+07	3.25977e+06
136	471162     	7.65449e+06	1.84677e+07	3.15291e+06
137	471162     	7.61604e+06	1.81469e+07	3.14649e+06
138	471162     	7.54715e+06	1.71926e+07	3.07666e+06
139	471162     	7.48705e+06	1.71266e+07	2.98606e+06
140	471162     	7.43405e+06	1.77502e+07	3.02446e+06
141	471162     	7.37863e+06	1.83806e+07	3.04863e+06
142	471162     	7.33171e+06	1.80936e+07	3.07491e+06
143	471162     	7.29776e+06	1.80724e+07	3.02451e+06
144	471162     	7.23342e+06	1.99685e+07	2.94194e+06
145	471162     	7.18776e+06	1.99038e+07	2.9335e+06 
146	470776     	7.14038e+06	1.98857e+07	2.94493e+06
147	470776     	7.10619e+06	1.71909e+07	2.86656e+06
148	453213     	7.04488e+06	1.65338e+07	2.82318e+06
149	453213     	7.0005e+06 	1.71435e+07	2.80128e+06
150	453213     	6.93024e+06	1.616e+07  	2.70534e+06
151	453213     	6.89116e+06	1.70977e+07	2.72957e+06
152	453213     	6.86094e+06	1.62696e+07	2.66956e+06
153	453213     	6.8362e+06 	1.49696e+07	2.60828e+06
154	451248     	6.79719e+06	1.56038e+07	2.60733e+06
155	451248     	6.75809e+06	1.50858e+07	2.53271e+06
156	451248     	6.69448e+06	1.42422e+07	2.4977e+06 
157	451248     	6.66363e+06	1.51857e+07	2.48146e+06
158	451248     	6.64225e+06	1.59931e+07	2.51811e+06
159	451248     	6.60238e+06	1.52605e+07	2.49228e+06
160	451248     	6.56933e+06	1.52602e+07	2.4897e+06 
161	451248     	6.53968e+06	1.52233e+07	2.48104e+06
162	451248     	6.50921e+06	1.48689e+07	2.43615e+06
163	451248     	6.46997e+06	1.38439e+07	2.37026e+06
164	451248     	6.42674e+06	1.39523e+07	2.35588e+06
165	451248     	6.3902e+06 	1.38347e+07	2.32098e+06
166	451248     	6.37214e+06	1.37331e+07	2.31351e+06
167	451248     	6.33404e+06	1.33031e+07	2.24463e+06
168	451248     	6.291e+06  	1.3292e+07 	2.20507e+06
169	451248     	6.26561e+06	1.2675e+07 	2.18793e+06
170	451248     	6.23658e+06	1.26593e+07	2.1827e+06 
171	451248     	6.21568e+06	1.26991e+07	2.15566e+06
172	451248     	6.19068e+06	1.24733e+07	2.11505e+06
173	451248     	6.15385e+06	1.50531e+07	2.11967e+06
174	451248     	6.12657e+06	1.34186e+07	2.05293e+06
175	451248     	6.07272e+06	1.23338e+07	2.00368e+06
176	451248     	6.03396e+06	1.23338e+07	2.00134e+06
177	451248     	6.01094e+06	1.22889e+07	1.96377e+06
178	451248     	5.98748e+06	1.19811e+07	1.94017e+06
179	451248     	5.95649e+06	1.25266e+07	1.95138e+06
180	451248     	5.93145e+06	1.30593e+07	1.94529e+06
181	451248     	5.8883e+06 	1.26519e+07	1.87023e+06
182	451248     	5.85925e+06	1.1787e+07 	1.86472e+06
183	451248     	5.82667e+06	1.17181e+07	1.88661e+06
184	451248     	5.81229e+06	1.12199e+07	1.86243e+06
185	451248     	5.79457e+06	1.22418e+07	1.8855e+06 
186	451248     	5.76349e+06	1.13928e+07	1.8654e+06 
187	451248     	5.74658e+06	1.12006e+07	1.7992e+06 
188	451248     	5.71635e+06	1.12714e+07	1.79387e+06
189	451248     	5.70441e+06	1.09156e+07	1.80283e+06
190	451248     	5.68718e+06	1.09175e+07	1.80269e+06
191	451248     	5.67356e+06	1.08324e+07	1.80389e+06
192	451248     	5.65421e+06	1.05377e+07	1.78405e+06
193	451248     	5.62498e+06	1.03606e+07	1.78253e+06
194	451248     	5.6076e+06 	1.03607e+07	1.77745e+06
195	451248     	5.5754e+06 	1.12434e+07	1.79614e+06
196	451248     	5.56206e+06	1.12508e+07	1.76953e+06
197	451248     	5.54563e+06	1.07416e+07	1.74984e+06
198	451248     	5.52422e+06	1.1137e+07 	1.71441e+06
199	451248     	5.49897e+06	1.06037e+07	1.64658e+06
Result of algorithm run: SUCCESS, 0, 0, 451247.540647, 0
