/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.773081	38.6756	267.835	36.6398
1  	-0.773081	36.2658	218.242	31.2562
2  	-0.773081	35.7884	295.216	32.5953
3  	-2.15537 	34.6451	246.643	31.7781
4  	-3.66684 	34.4993	202.993	30.7246
5  	-3.66684 	34.4609	181.251	30.5777
6  	-5.75021 	33.8546	248.98 	30.7283
7  	-5.75021 	32.8825	281.89 	28.7912
8  	-5.75021 	34.6875	291.084	35.1876
9  	-5.75021 	32.3557	231.438	29.9747
10 	-5.75021 	32.1431	212    	30.8584
11 	-5.75021 	33.1192	297.483	33.5593
12 	-5.75021 	31.9914	236.902	29.9672
13 	-5.81001 	30.943 	183.704	29.0412
14 	-5.81001 	32.0811	314.102	33.8585
15 	-5.81001 	30.9643	205.119	30.2929
16 	-5.81001 	30.2535	210.259	29.6606
17 	-5.81001 	29.429 	218.145	28.9313
18 	-5.81001 	28.499 	198.982	26.3014
19 	-6.15617 	28.1778	200.104	26.6082
20 	-8.12655 	27.2502	147.704	24.4472
21 	-8.12655 	26.8226	164.445	24.0629
22 	-8.12655 	26.6821	182.463	25.7746
23 	-8.12655 	26.196 	227.148	25.1539
24 	-8.12655 	25.9134	232.5  	24.8338
25 	-8.12655 	25.5068	231.236	24.5787
26 	-8.12655 	25.1657	154.501	22.9828
27 	-8.12655 	25.0902	162.053	23.5174
28 	-8.12655 	24.1692	142.628	24.0669
29 	-8.12655 	22.5461	187.255	22.8592
30 	-8.12655 	21.9452	141.105	21.2882
31 	-8.12655 	22.2801	152.081	21.7636
32 	-8.12655 	22.3539	175.073	22.1631
33 	-8.12655 	21.219 	149.661	20.4539
34 	-8.12655 	22.0363	121.22 	20.9171
35 	-8.12655 	21.0395	92.6068	18.5249
36 	-8.12655 	21.4983	134.487	20.2288
37 	-8.12655 	21.2652	117.312	20.0557
38 	-8.12655 	21.4671	164.712	22.8741
39 	-8.12655 	20.9493	138.977	22.1687
40 	-8.12655 	19.9752	147.405	21.4562
41 	-8.12655 	19.841 	164.269	20.5656
42 	-8.12655 	19.5977	107.868	18.9813
43 	-8.12655 	20.0995	119.132	20.0478
44 	-8.12655 	19.167 	139.641	18.6133
45 	-8.12655 	18.2963	121.188	18.1715
46 	-8.12655 	18.5296	136.767	18.9551
47 	-8.12655 	18.0397	120.419	17.197 
48 	-8.12655 	18.0229	95.0858	17.1733
49 	-8.12655 	17.3686	152.412	18.0548
50 	-8.12655 	17.4659	142.675	18.7886
51 	-8.12655 	16.9678	116.754	18.2876
52 	-8.12655 	16.3472	132.529	17.4858
53 	-8.12655 	16.3026	124.345	17.8254
54 	-8.12655 	15.6555	118.516	16.9811
55 	-8.12655 	16.1104	140.869	18.1972
56 	-8.12655 	15.8444	138.815	17.8989
57 	-8.12655 	15.4484	99.6117	17.2528
58 	-8.12655 	14.617 	85.2272	15.7748
59 	-8.12655 	14.089 	87.1927	14.7594
60 	-8.12655 	13.9149	94.5876	14.9139
61 	-8.12655 	13.4133	88.3127	14.5621
62 	-8.12655 	12.9961	94.1695	14.3758
63 	-8.12655 	12.8583	94.1695	14.1862
64 	-8.12655 	12.5996	83.334 	13.2857
65 	-8.12655 	12.5537	77.8705	13.6852
66 	-8.12655 	12.2704	91.1559	13.1969
67 	-8.12655 	11.5206	73.4944	12.5364
68 	-8.12655 	11.4617	70.116 	12.4696
69 	-8.12655 	11.4243	85.2734	12.7428
70 	-8.12655 	11.3466	75.9829	12.1646
71 	-8.12655 	11.333 	83.5211	12.8214
72 	-8.12655 	10.9809	89.5866	12.0913
73 	-8.12655 	11.0312	78.3327	12.3886
74 	-8.12655 	10.8294	78.3327	12.434 
75 	-8.12655 	10.5074	78.552 	12.0122
76 	-8.12655 	9.99246	62.6218	10.9974
77 	-8.40844 	9.70157	63.9662	11.0318
78 	-8.40844 	9.19097	67.9708	10.2473
79 	-8.47729 	9.18078	67.9708	10.1185
80 	-8.47729 	8.51245	45.2351	9.10986
81 	-8.47729 	8.64818	54.3055	9.58826
82 	-9.24827 	8.52268	45.2355	9.25945
83 	-9.24827 	8.17301	45.7641	9.42227
84 	-9.24827 	8.14912	51.9212	9.06886
85 	-9.24827 	7.84241	50.2916	9.06628
86 	-9.24827 	7.72317	43.3165	8.64857
87 	-9.24827 	7.79667	41.5342	9.14103
88 	-9.24827 	7.62102	55.8389	9.07146
89 	-9.24827 	7.64687	48.7557	9.09965
90 	-9.24827 	7.32743	50.157 	9.07453
91 	-9.24827 	7.14046	47.6083	8.59335
92 	-9.24827 	7.6251 	62.3725	9.55299
93 	-9.24827 	7.64037	62.7813	9.46014
94 	-9.24827 	7.57296	51.941 	9.26711
95 	-9.24827 	7.37249	57.4643	9.26178
96 	-9.24827 	7.0075 	68.1706	9.24252
97 	-9.24827 	7.06397	56.9368	8.99033
98 	-9.24827 	6.7796 	53.6013	8.80928
99 	-9.24827 	6.98748	57.7937	9.7864 
100	-9.24827 	6.59053	58.5648	9.37071
101	-9.24827 	6.26105	54.9351	8.83057
102	-9.24827 	6.04158	48.4547	8.1941 
103	-9.24827 	5.59976	50.3146	7.99719
104	-9.24827 	5.48364	51.3391	8.00315
105	-9.24827 	5.13555	48.0463	7.43213
106	-9.24827 	5.20064	39.5264	7.34865
107	-9.24827 	4.96106	35.1282	7.18026
108	-9.24827 	4.93069	31.4531	7.24016
109	-9.24827 	4.68571	32.5   	7.14114
110	-9.24827 	4.66914	32.7384	6.90162
111	-9.24827 	4.70706	35.6842	7.09936
112	-9.24827 	4.38749	36.5273	7.24205
113	-9.24827 	4.50212	41.1575	7.51084
114	-9.24827 	4.26406	37.6419	7.41866
115	-9.24827 	4.19255	45.5026	7.17454
116	-9.24827 	4.09601	36.8737	7.10861
117	-9.24827 	3.92983	40.4411	7.14048
118	-9.24827 	3.69554	37.8864	6.65372
119	-9.24827 	3.68121	35.662 	6.82158
120	-9.24827 	3.74419	31.1656	6.41059
121	-9.24827 	3.37968	32.2694	6.34802
122	-9.24827 	3.07569	29.7436	5.80092
123	-9.24827 	3.33868	37.2514	6.70413
124	-9.24827 	3.37728	34.3289	6.43688
125	-9.24827 	3.25781	35.6163	6.49443
126	-9.24827 	3.01517	36.8398	6.17002
127	-9.24827 	3.0375 	29.8099	6.43019
128	-9.24827 	2.89234	30.2974	6.08509
129	-9.26458 	2.96769	33.1561	6.1583 
130	-9.26458 	2.80127	30.3419	5.81719
131	-9.26458 	2.58229	29.5669	5.98422
132	-9.26458 	2.51349	29.5669	5.90777
133	-9.26458 	2.5093 	29.0042	5.94207
134	-9.26458 	2.48505	33.8117	6.06158
135	-9.26458 	2.52507	33.8117	6.03457
136	-9.45629 	2.46291	37.0664	6.14912
137	-9.45629 	2.29153	28.674 	5.53557
138	-9.45629 	2.18438	28.4571	5.51344
139	-9.45629 	2.22935	23.8165	5.28878
140	-9.45629 	2.01801	24.669 	5.28031
141	-9.45629 	2.03878	25.557 	5.30671
142	-9.45629 	2.09087	26.4137	5.31713
143	-9.45629 	1.84137	25.9826	5.07436
144	-9.45629 	1.70636	23.7923	4.77542
145	-10.5158 	1.73022	19.89  	4.70934
146	-10.5158 	1.74087	19.4567	4.86911
147	-10.5158 	1.79987	21.3974	4.93739
148	-10.5158 	1.717  	24.7867	4.89618
149	-10.5158 	1.4838 	20.2725	4.67271
150	-10.5158 	1.38904	23.7655	4.86053
151	-10.5158 	1.38022	21.0821	4.8879 
152	-10.5158 	1.3507 	23.5314	4.78334
153	-10.5158 	1.29222	31.5059	4.94033
154	-10.5158 	1.22904	24.6532	4.66153
155	-10.5158 	1.17742	19.8908	4.65407
156	-10.5158 	1.03418	27.9942	4.71013
157	-10.5158 	1.01497	23.5435	4.5861 
158	-10.5158 	1.0973 	27.9724	5.01315
159	-10.5158 	0.966652	24.1542	4.86705
160	-10.5158 	0.850085	31.6632	4.80145
161	-10.5158 	0.65826 	23.1673	4.74605
