/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.04	126.773	127.305	0.577382
1  	121.96	126.752	127.316	0.617315
2  	121.767	126.721	127.297	0.707613
3  	120.183	126.717	127.29 	0.708789
4  	119.79 	126.696	127.278	0.761127
5  	119.352	126.653	127.293	0.796497
6  	118.252	126.604	127.304	0.865042
7  	118.252	126.627	127.283	0.742801
8  	118.252	126.592	127.288	0.822863
9  	118.252	126.581	127.287	0.792434
10 	118.252	126.599	127.274	0.781791
11 	118.252	126.604	127.277	0.789887
12 	117.538	126.55 	127.264	0.90375 
13 	117.538	126.521	127.26 	0.905306
14 	117.538	126.485	127.255	0.966319
15 	117.538	126.471	127.236	0.968555
16 	117.472	126.444	127.266	1.00428 
17 	117.472	126.467	127.266	0.921129
18 	117.472	126.444	127.246	0.827494
19 	117.472	126.409	127.247	0.920464
20 	117.316	126.346	127.278	1.06904 
21 	117.316	126.349	127.262	0.973721
22 	115.092	126.318	127.228	1.1401  
23 	115.092	126.282	127.259	1.12854 
24 	112.121	126.252	127.259	1.1918  
25 	112.121	126.225	127.262	1.23697 
26 	112.121	126.183	127.247	1.37001 
27 	112.121	126.181	127.238	1.33541 
28 	112.121	126.155	127.238	1.398   
29 	111.839	126.122	127.212	1.42381 
30 	111.839	126.124	127.218	1.36023 
31 	111.839	126.115	127.23 	1.37764 
32 	111.839	126.078	127.217	1.34454 
33 	111.839	126.051	127.203	1.34263 
34 	111.839	126.016	127.205	1.33474 
35 	111.839	125.978	127.21 	1.4342  
36 	111.839	125.884	127.178	1.58255 
37 	111.397	125.874	127.159	1.54578 
38 	111.397	125.893	127.136	1.3803  
39 	111.397	125.838	127.179	1.47856 
40 	111.397	125.837	127.181	1.33878 
41 	111.397	125.749	127.136	1.50096 
42 	111.397	125.694	127.14 	1.58504 
43 	111.397	125.748	127.088	1.45009 
44 	111.397	125.684	127.148	1.51784 
45 	111.397	125.643	127.182	1.55107 
46 	111.397	125.585	127.137	1.59111 
47 	111.397	125.572	127.096	1.51907 
48 	111.396	125.616	127.066	1.51218 
49 	111.396	125.559	127.133	1.6046  
50 	110.644	125.516	127.101	1.69575 
51 	110.644	125.47 	127.146	1.66705 
52 	109.643	125.42 	127.067	1.78074 
53 	109.643	125.367	127.127	1.80751 
54 	109.643	125.285	127.043	1.92267 
55 	109.643	125.284	127.018	1.83161 
56 	109.643	125.226	126.996	1.89431 
57 	109.643	125.242	127.114	1.86487 
58 	109.643	125.189	127.061	2.00142 
59 	109.643	125.246	127.061	1.7931  
60 	109.643	125.253	127.031	1.76736 
61 	109.643	125.224	127.023	1.80241 
62 	109.643	125.213	127.023	1.71882 
63 	109.643	125.161	126.988	1.69567 
64 	109.643	125.138	127.064	1.64619 
65 	109.643	125.121	127.025	1.66969 
66 	109.643	125.083	127.025	1.70421 
67 	109.643	125.085	127.038	1.74186 
68 	109.643	125.033	127.059	1.76509 
69 	109.643	124.985	127.005	1.74454 
70 	109.643	124.951	127.007	1.89718 
71 	109.643	124.932	126.975	1.95084 
72 	109.643	124.878	127.009	1.96165 
73 	108.935	124.862	126.849	1.93518 
74 	108.935	124.797	127.004	1.86727 
75 	108.858	124.783	126.993	1.94797 
76 	108.858	124.745	126.941	1.84737 
77 	108.858	124.708	126.921	1.88833 
78 	108.858	124.717	126.808	1.88524 
79 	108.858	124.597	126.867	2.07614 
80 	108.858	124.659	126.822	1.96699 
81 	108.384	124.579	126.764	2.05446 
82 	108.384	124.533	126.89 	1.9055  
83 	108.111	124.491	127.009	2.01353 
84 	108.111	124.429	126.853	2.0386  
85 	108.111	124.47 	126.712	2.00027 
86 	108.111	124.378	126.832	2.119   
87 	108.111	124.38 	126.727	2.10101 
88 	108.111	124.348	126.789	2.00516 
89 	108.111	124.276	126.8  	2.01023 
90 	108.094	124.321	126.729	1.97064 
91 	106.006	124.273	126.879	2.0066  
92 	106.006	124.137	126.81 	2.16982 
93 	106.006	124.181	126.745	2.07516 
94 	106.006	124.206	126.698	2.16751 
95 	106.006	124.132	126.717	2.18282 
96 	106.006	124.03 	126.698	2.2882  
97 	106.006	123.98 	126.658	2.32111 
98 	106.006	124.003	126.774	2.37707 
99 	106.006	123.972	126.731	2.40027 
100	106.006	124.006	126.695	2.23172 
101	105.933	123.975	126.823	2.25563 
102	105.933	123.919	126.746	2.22341 
103	105.933	123.842	126.679	2.31518 
104	105.933	123.787	126.665	2.21542 
105	105.933	123.669	126.544	2.3063  
106	104.479	123.665	126.563	2.38557 
107	104.479	123.662	126.634	2.36723 
108	104.479	123.635	126.614	2.44344 
109	104.479	123.632	126.701	2.2676  
110	104.479	123.509	126.736	2.4265  
111	104.065	123.441	126.727	2.42273 
112	104.065	123.372	126.644	2.50355 
113	104.065	123.342	126.409	2.48008 
114	103.955	123.294	126.454	2.55979 
115	103.955	123.329	126.535	2.35612 
116	103.955	123.372	126.623	2.3161  
117	103.955	123.224	126.713	2.49977 
118	103.955	123.211	126.523	2.47056 
119	103.955	123.137	126.51 	2.48369 
120	103.955	123.081	126.501	2.50245 
121	103.955	123.053	126.501	2.43793 
122	103.955	123.018	126.18 	2.38885 
123	103.955	123.038	126.174	2.46386 
124	100.958	122.945	126.347	2.59912 
125	100.958	122.892	126.171	2.55494 
126	100.958	122.806	126.357	2.6653  
127	100.958	122.808	126.326	2.57233 
128	100.958	122.752	126.5  	2.80048 
129	100.958	122.753	126.329	2.83766 
130	100.958	122.754	126.329	2.76648 
131	100.958	122.78 	126.232	2.76473 
132	100.958	122.731	126.249	2.83703 
133	99.2509	122.731	126.172	2.81132 
134	99.2509	122.687	126.347	2.79493 
135	98.4218	122.63 	126.165	2.82756 
136	98.4218	122.616	126.102	2.74401 
137	98.4218	122.622	126.234	2.72382 
138	98.4218	122.498	126.048	2.89102 
139	98.4218	122.42 	126.141	2.8617  
140	97.5128	122.414	126.175	2.88847 
141	97.5128	122.347	126.175	3.06552 
142	97.5128	122.32 	125.953	3.02844 
143	97.5128	122.263	126.244	3.00645 
144	97.5128	122.164	126.091	3.09249 
145	97.5128	122.112	126.278	3.03588 
146	94.1486	122.081	126.081	3.18405 
147	94.1486	122.078	126.053	3.0057  
148	94.1486	122.022	126.001	2.83802 
149	94.1486	122.057	126.012	2.91774 
150	94.1486	122.073	125.877	2.86858 
151	94.1486	122.032	125.769	2.96986 
152	94.1486	121.983	125.74 	2.88487 
153	94.1486	121.912	126.001	3.07047 
154	94.1486	121.906	126.059	2.88967 
155	94.1486	121.819	125.696	3.02472 
156	94.1486	121.832	125.684	2.87257 
157	94.1486	121.87 	125.604	2.81891 
