/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-78.6246	-41.1329	38.6523	19.2564
1  	-79.8687	-41.3214	40.3564	20.2988
2  	-81.2158	-41.9425	39.0277	20.1767
3  	-81.2158	-43.3719	37.6953	19.8824
4  	-81.8102	-44.5318	55.2855	19.2282
5  	-84.5719	-44.6695	34.6721	19.1497
6  	-84.5719	-45.4412	20.2922	18.6055
7  	-88.269 	-46.6828	13.7518	17.9817
8  	-88.269 	-48.237 	19.205 	17.438 
9  	-88.269 	-49.7276	23.7893	17.2389
10 	-88.269 	-50.4275	10.6935	16.9453
11 	-88.7714	-51.3199	16.1901	16.942 
12 	-88.7714	-52.0882	5.66682	16.7768
13 	-88.7714	-52.8029	17.6248	16.8533
14 	-88.7714	-53.4394	10.8118	16.3449
15 	-88.7714	-54.6661	-2.94038	15.6403
16 	-88.9926	-55.5713	-2.51632	14.7238
17 	-88.9926	-56.5418	-9.75521	14.3729
18 	-88.9926	-57.3921	-8.04981	14.8612
19 	-88.9926	-58.4088	-6.1858 	14.7209
20 	-88.9926	-59.2314	-5.42437	14.3035
21 	-88.9926	-60.1136	-5.42437	13.4252
22 	-89.8663	-61.1005	-13.918 	13.2094
23 	-89.8663	-61.2671	-15.4336	13.4798
24 	-90.3579	-62.0949	-20.0353	13.2004
25 	-92.0609	-62.2962	-13.8646	13.5264
26 	-92.0609	-62.8335	8.91055 	13.1687
27 	-92.0609	-63.5418	-26.2936	11.9712
28 	-92.0609	-63.8547	-20.3913	12.4311
29 	-92.0609	-64.67  	-10.328 	12.0321
30 	-92.0609	-65.6242	-23.8308	11.6707
31 	-92.0609	-65.8897	-11.302 	12.2642
32 	-92.0609	-66.3353	-9.90246	12.1545
33 	-92.0609	-66.8935	-9.75003	12.3613
34 	-92.0609	-67.4943	-6.54986	11.8761
35 	-92.0609	-67.8008	-20.9257	11.9177
36 	-92.0609	-68.6085	-25.1692	11.1971
37 	-92.0609	-69.1502	-25.082 	11.0803
38 	-92.0609	-69.3231	-16.7877	11.8098
39 	-92.0609	-70.4785	-25.8696	10.9676
40 	-92.0609	-70.6281	-28.1471	10.7611
41 	-92.0609	-71.3877	-34.4309	9.91578
42 	-92.0609	-71.7326	-34.407 	9.53915
43 	-92.0609	-72.0261	-39.1831	9.53224
