/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-2.34062	41.297	438.37	44.2277
1  	-3.399  	38.58 	327.103	37.7287
2  	-3.399  	38.6779	327.666	39.8336
3  	-3.399  	38.1251	237.541	37.6026
4  	-3.399  	37.536 	241.928	37.2883
5  	-3.399  	38.4968	241.979	39.6282
6  	-3.399  	37.0926	241.928	34.7281
7  	-3.399  	36.634 	202.183	30.9094
8  	-3.399  	34.6743	163.208	29.2914
9  	-3.399  	35.6004	195.56 	32.51  
10 	-3.399  	34.6541	182.761	31.1523
11 	-3.399  	33.6064	197.287	31.6095
12 	-3.399  	33.2404	308.135	31.7322
13 	-3.399  	33.4658	236.53 	31.696 
14 	-3.399  	32.7951	204.244	29.6438
15 	-3.399  	31.4356	234.526	29.6747
16 	-3.399  	30.5004	185.131	27.2785
17 	-3.399  	29.4716	170.708	25.9465
18 	-4.97621	30.0823	216.438	27.316 
19 	-4.97621	30.1182	257.537	28.6703
20 	-4.97621	29.6938	190.736	27.0469
21 	-4.97621	28.1989	199.518	24.8944
22 	-4.97621	27.4977	131.058	23.6832
23 	-4.97621	28.1158	152.749	26.0528
24 	-4.97621	27.0771	163.163	25.3529
25 	-4.97621	26.3583	225.817	25.1264
26 	-4.97621	25.6516	147.901	25.0783
27 	-5.52271	25.0935	177.092	25.2051
28 	-5.52271	24.7627	135.697	23.531 
29 	-5.52271	25.5758	168.839	26.3552
30 	-5.68945	25.1065	177.755	27.4624
31 	-5.68945	25.0429	218.751	26.933 
32 	-5.68945	25.1731	192.486	26.7356
33 	-5.68945	24.4495	205.702	25.2994
34 	-5.68945	22.6787	138.338	21.825 
35 	-5.68945	22.3275	175.894	23.9361
36 	-5.68945	22.4046	207.768	25.3292
37 	-5.68945	22.0066	185.153	23.8748
38 	-5.68945	21.3518	163.665	23.3874
39 	-5.68945	20.7278	145.346	21.0478
40 	-5.68945	20.892 	129.38 	20.5636
41 	-5.68945	20.2711	121.072	20.2278
42 	-5.85248	19.5629	110.688	18.8473
43 	-5.85248	19.6665	160.006	21.3702
44 	-5.85248	19.0196	186.143	20.9814
