(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-308250	-13612.8	-5128.8	17739.7
1  	-153782	-13254.1	-4888.65	13203.4
2  	-143258	-13279.9	-4888.65	12168  
3  	-137033	-13320.4	-4888.65	12044  
4  	-95624 	-13206.2	-4888.65	10653  
5  	-82256.5	-13214.6	-4858.01	10581.2
6  	-74229.4	-13217  	-4858.01	10164.3
7  	-75637.7	-13353  	-4803.99	10089.5
8  	-68669.3	-13618.3	-4803.99	10194.6
9  	-65657.4	-13715.8	-4671.22	10060.7
10 	-64108.8	-13663.8	-4671.22	9918.61
11 	-61723.7	-13644.9	-4671.22	9541.23
12 	-61923  	-13765.5	-4595.06	9536.42
13 	-61923  	-13802.4	-4595.06	9380.53
14 	-58165.3	-13797.2	-4595.06	9018.92
15 	-101390 	-14058.4	-4595.06	10310.8
16 	-83905.5	-13987.8	-4595.06	9401.29
17 	-86513.7	-14166.3	-4595.06	9652.17
18 	-65245.3	-14221.5	-4595.06	9435.13
19 	-59415.8	-14363.3	-4595.06	9376.09
20 	-61173.4	-14365.5	-4595.06	9330.27
21 	-64967.2	-14463.6	-4595.06	9383.45
22 	-83214.3	-14764.9	-4595.06	9897.19
23 	-82379.8	-15109.9	-4595.06	10618.7
24 	-102409 	-15326.1	-4595.06	11406.6
25 	-104507 	-15638.1	-4595.06	11979.2
26 	-103418 	-15601.5	-4575.12	11370.9
27 	-98052.7	-15718.5	-4575.12	11241.9
28 	-77813.5	-15789.5	-4539.04	11145.3
29 	-87081.4	-15928.9	-4539.04	11400.5
30 	-77326.7	-16000.7	-4539.04	10985.8
31 	-75317.8	-16015.6	-4539.04	10484.7
32 	-66917.2	-16232.5	-4539.04	10523.5
33 	-102664 	-16564.1	-4478.48	11597.3
34 	-85715.4	-16538.8	-4361.75	11307.5
35 	-77781.2	-16646.7	-4360.66	11306  
36 	-65680  	-16867.1	-4360.66	11013.1
37 	-65767.3	-16945  	-4360.66	11059.7
38 	-66176.9	-17019.3	-4360.66	11094.7
39 	-73083.3	-17087.6	-4360.66	11188  
40 	-79347.4	-17210.8	-4238.42	11117.9
41 	-82294.8	-17274.4	-4238.42	10983.9
42 	-69152  	-17434.3	-4238.42	10930.2
43 	-65392.8	-17475.7	-4238.42	10771.9
44 	-63321  	-17476.9	-4238.42	10474.1
45 	-63103.9	-17577.6	-4238.42	10526.5
46 	-65971.3	-17607.9	-4238.42	10567.7
47 	-133783 	-18059  	-4238.42	12110.9
48 	-74936.5	-18033.5	-4238.42	11430.4
49 	-184172 	-18827.3	-4238.42	15098.1
50 	-129774 	-18998  	-4238.42	14425.2
51 	-128923 	-18886  	-4238.42	14105.7
52 	-129329 	-19164.2	-4238.42	14277.3
53 	-115703 	-19035.6	-4238.42	13507.8
54 	-115703 	-19202.7	-4238.42	13349.9
55 	-96815.6	-19249.1	-4238.42	13124.2
56 	-97044.5	-19297.5	-4238.42	13094.9
