/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	2659.21	5373.1	14003.1	1590.7
1  	2659.21	5346.45	13567.8	1514.09
2  	2511.72	5267.77	11277.9	1399.44
3  	2477   	5218.22	10404.3	1329.89
4  	2365.63	5203.8 	10427.7	1356.7 
5  	2314.24	5177.33	9896.73	1351.55
6  	2314.24	5131.57	10046.7	1333.15
7  	2252.47	5099.03	9723.52	1337.69
8  	2252.47	5066.23	10489.6	1348.62
9  	2252.47	5022.01	9332.34	1314.93
10 	2252.47	4945.27	9073.02	1205.95
11 	2252.47	4910.11	10434.7	1207.6 
12 	2252.47	4897.58	9462.24	1199.23
13 	2252.47	4887.28	9100.4 	1192.01
14 	2224.01	4830.9 	12587.7	1260.35
15 	2048.61	4785.21	8711.04	1202.28
16 	2048.61	4742.3 	8829.26	1206.52
17 	2048.61	4710.98	8834.95	1131.23
18 	2048.61	4684.51	9079.54	1135.76
19 	2048.61	4672.46	9308.28	1175.96
20 	2027.03	4659.58	9628.51	1192.14
21 	2027.03	4614.98	10635.5	1190.64
22 	2027.03	4582.2 	9286.69	1153.48
23 	2027.03	4586.32	9390.61	1202.93
24 	2027.03	4535.85	8728.91	1119.15
25 	2027.03	4518.78	9026.72	1128.87
26 	2027.03	4474.98	8628.12	1090.78
27 	2027.03	4431.9 	8892.02	1026.94
28 	2027.03	4419.15	8258.6 	1013.25
29 	2008.38	4405.15	8476.28	990.141
30 	2008.38	4376.25	7630.12	989.331
31 	2008.38	4349.97	8577.45	1029.66
32 	2008.38	4312.58	8925.6 	1002.2 
33 	2004.01	4276.11	7698.46	967.314
34 	2004.01	4257.76	7517.32	985.315
35 	2004.01	4273.54	7517.32	977.981
36 	1968.36	4237.09	8243.95	970.811
37 	1968.36	4185.52	9312.99	950.442
38 	1968.36	4178.91	7795.04	935.821
39 	1968.36	4143.11	7390.87	934.155
40 	1968.36	4121.38	7073.78	891.271
41 	1968.36	4098.31	6980.67	894.883
42 	1968.36	4091.31	7321.13	915.063
43 	1968.36	4065.32	6678.83	862.86 
44 	1968.36	4030.28	6797.99	834.217
45 	1968.36	4011   	6714.87	833.044
46 	1968.36	3976.11	6869.84	829.274
47 	1968.36	3950.08	6500.96	807.947
48 	1968.36	3918.58	6505.85	793.348
49 	1962.24	3899.4 	6351.2 	769.608
50 	1877.39	3911.97	6276.43	790.433
51 	1877.39	3890.43	6549.82	796.435
52 	1877.39	3878.14	6549.82	801.185
53 	1877.39	3853.83	6319.38	780.149
54 	1877.39	3839.67	7221.51	812.492
55 	1877.39	3818.24	6565.49	796.086
56 	1877.39	3819.57	6699.37	823.125
57 	1874.33	3810.68	6775.03	819.962
58 	1874.33	3775.87	6757.29	787.64 
59 	1874.33	3753.18	6722.32	772.871
60 	1874.33	3714.63	6802.63	736.388
61 	1874.33	3697.39	6786.44	710.768
62 	1874.33	3684.69	6339.51	688.563
63 	1874.33	3666.11	6210.63	660.892
64 	1874.33	3655.98	6261.14	681.939
