/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-159223	-13510.3	-4927.94	14819.6
1  	-159763	-13555.4	-4927.94	15017.1
2  	-144906	-13450.8	-4860.86	13522.7
3  	-122754	-13207.6	-4824.62	11780.7
4  	-112642	-13235.7	-4767.96	11594.9
5  	-112407	-13278.6	-4713.45	11686.4
6  	-101718	-13165.5	-4668.52	10978.4
7  	-101886	-13271.1	-4668.52	11057.1
8  	-101473	-13137.8	-4668.52	10062.7
9  	-74431.6	-13284.1	-4641.82	9653.04
10 	-96080.2	-13546.1	-4616.95	10323  
11 	-96520  	-13592.6	-4616.95	10539.6
12 	-78817.4	-13681.7	-4448.17	10355.3
13 	-75303  	-13837  	-4448.17	10333.5
14 	-71859.5	-13888.6	-4416.51	10020.8
15 	-68198.5	-13884.9	-4416.51	9663.25
16 	-74846.2	-14118.2	-4416.51	10179.2
17 	-74722.1	-14143  	-4416.51	10179.9
18 	-88515.4	-14512  	-4181.76	11011.5
19 	-74273.2	-14490.8	-4181.76	10497.3
20 	-76969.8	-14622.2	-4181.76	10831.7
21 	-74538.1	-14592.5	-4181.76	10491.7
22 	-77231.1	-14716.4	-4181.76	10580.1
23 	-73590.3	-14816.8	-4181.76	10651.8
24 	-74819.6	-14964.5	-4181.76	10614.7
25 	-75192.2	-15049.2	-4120.16	10629.8
26 	-76646.8	-15203.9	-4120.16	10512.5
27 	-76868.8	-15419.1	-4120.16	10672.1
28 	-255391 	-16007.3	-4120.16	15176.6
29 	-74250  	-15667.5	-4120.16	10857.6
30 	-65854.4	-15865  	-4120.16	10540.2
31 	-90988.2	-15962  	-4120.16	10856.8
32 	-87564.4	-16062.5	-4120.16	10783.9
33 	-67410.2	-16100.2	-4120.16	10132.3
34 	-77166.9	-16196.9	-4120.16	10245.5
35 	-77682.8	-16432.8	-4120.16	10603.6
36 	-78227.7	-16511.9	-4120.16	10448.5
37 	-73895.2	-16540.9	-4120.16	10185  
38 	-68438.4	-16485.8	-4120.16	9969.21
39 	-70338.7	-16443.6	-4120.16	9961.25
40 	-63026.4	-16374.5	-4120.16	9522.16
41 	-62588.8	-16499.5	-4120.16	9446.46
42 	-66301.9	-16780.1	-4120.16	9657.28
43 	-100471 	-16801.7	-4120.16	10235.7
44 	-90038.4	-16828.4	-4120.16	10099.6
45 	-198967 	-17370.6	-4120.16	13391.5
46 	-155752 	-17603.2	-4120.16	13712.4
47 	-150586 	-17489.9	-4120.16	12855.9
48 	-125491 	-17414.3	-4120.16	11361.2
49 	-86650.5	-17335.4	-4120.16	10530.3
50 	-86411.1	-17394.5	-4120.16	10437.3
51 	-72549.8	-17370.4	-4120.16	10099.5
52 	-71000.7	-17476.4	-4120.16	10139.4
53 	-104599 	-17836.2	-4120.16	11490  
54 	-74323.5	-17785.6	-4120.16	11041.2
55 	-72154.6	-17808.2	-4120.16	10749.3
56 	-72174.5	-17958.2	-4120.16	10966.3
57 	-73309.2	-18098.4	-4120.16	11006.3
58 	-74353.6	-18040.1	-4120.16	10696.3
59 	-71281.2	-18147.3	-4120.16	10547.9
60 	-68676.1	-18283.4	-4120.16	10665.9
61 	-69091.5	-18548.4	-4120.16	10834.5
62 	-91566.6	-18762.5	-4120.16	11278.9
63 	-91435  	-19077.7	-4120.16	11806.4
64 	-87283.6	-19153.6	-4120.16	11487.9
65 	-85848.4	-19166.5	-4120.16	11161.4
66 	-93798.9	-19233.7	-4120.16	11609.7
67 	-89791.1	-19193.1	-4120.16	11544.1
68 	-98673.1	-19384.5	-4108.88	11716.7
69 	-71175.4	-19371  	-4108.88	11277.3
70 	-71175.4	-19517.4	-4108.88	11407.9
71 	-71036.4	-19648.5	-4108.88	11472  
72 	-69802.6	-19603  	-4108.88	11233.5
73 	-69474.9	-19740.5	-4108.88	11333  
74 	-84370.1	-20115.7	-4108.88	11940  
75 	-63976  	-20072.9	-4108.88	11774.5
76 	-66220.1	-20206.9	-4108.88	11831.6
77 	-88316.9	-20435.4	-4108.88	12149.5
78 	-170918 	-20764.4	-4108.88	13771.3
79 	-88874.5	-20539.7	-4108.88	11929.3
80 	-88874.5	-20743.9	-4108.88	12381.5
81 	-89731.2	-20865.7	-4108.88	12901.2
82 	-83163  	-20904.5	-4108.88	12119.4
83 	-87285.8	-21146.6	-4108.88	12154.5
84 	-70588  	-21111.4	-4108.88	11484.4
85 	-70087.5	-21343.6	-4108.88	11652  
86 	-105538 	-21597.8	-4108.88	12553.6
87 	-107813 	-21984.3	-4108.88	13598.8
88 	-107381 	-22010  	-4108.88	13533.7
89 	-96806.8	-22069.8	-4108.88	13314  
90 	-95278.8	-22174  	-4108.88	13318.2
91 	-89866.8	-22202.7	-4108.88	13242.2
92 	-89596.1	-22258.1	-4108.88	13275.8
93 	-77820.2	-22277  	-4108.88	12827.9
94 	-77645.5	-22170  	-4108.88	12683.1
95 	-76990.7	-22196.2	-4108.88	12268.2
96 	-115011 	-22562  	-4108.88	13295.3
97 	-76667.8	-22490  	-4108.88	12609.8
98 	-72554.1	-22502.1	-4108.88	12518.6
99 	-69669.3	-22557.8	-4108.88	12368.8
100	-69267.4	-22614.2	-4108.88	12197.7
101	-71746.6	-22610.5	-4108.88	11915.9
102	-72441.1	-22691  	-4108.88	12049.5
103	-72331.4	-22837.5	-4108.88	12166.4
104	-71337.8	-22852.4	-4108.88	12039.5
105	-70458.6	-22867  	-4108.88	12174.1
106	-104995 	-23091.8	-4108.88	12613.5
107	-103360 	-23428.9	-4108.88	13062.3
108	-255902 	-24095.3	-4108.88	17200.4
109	-96561.5	-23808.4	-4108.88	14075.5
110	-95617.8	-24020.7	-4108.88	14434.4
111	-93459.9	-24283.8	-4108.88	14539  
112	-117207 	-24653.2	-4108.88	15654.4
113	-295286 	-25282.1	-4108.88	19585.5
114	-302689 	-25333  	-4108.88	19912.3
115	-302173 	-25672.4	-4108.88	21536.9
116	-193112 	-25383.1	-4108.88	18067.1
117	-120636 	-25299.9	-4108.88	16528.3
118	-120636 	-25497.2	-4108.88	16411.2
119	-114457 	-25411.1	-4108.88	16013  
