(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-117866	-12774	-4987.28	12905.9
1  	-104967	-12674.8	-4987.28	11976  
2  	-105305	-12895.1	-4987.28	12288.9
3  	-105305	-13158.4	-4875.19	12740  
4  	-104011	-13281.5	-4875.19	12379.7
5  	-98339.4	-13216.7	-4875.19	11656.7
6  	-99160.4	-13456.9	-4701.39	12245  
7  	-90216.9	-13575  	-4701.39	12181.8
8  	-89564.6	-13525.5	-4701.39	11628.3
9  	-95678.2	-13660.5	-4701.39	12058.1
10 	-88950  	-13692.2	-4701.39	11637  
11 	-87732.9	-13596.7	-4605.03	11349.3
12 	-76823.6	-13834.7	-4605.03	11116  
13 	-75496.7	-13866.5	-4605.03	10998.6
14 	-71033.1	-13995.4	-4605.03	10657.3
15 	-74052.8	-14127  	-4605.03	10877  
16 	-73278.5	-14233.4	-4605.03	10908.6
17 	-68698.2	-14243.8	-4501.8 	10523.4
18 	-68360.7	-14282.1	-4501.8 	10203.6
19 	-67337.1	-14353.8	-4501.8 	9964.25
20 	-68730.9	-14429.7	-4501.8 	9924.87
21 	-68959.4	-14629.4	-4501.8 	10418.6
22 	-65180.6	-14724.1	-4501.8 	10232.2
23 	-66646  	-14745.5	-4501.8 	9913.12
24 	-66845.1	-14880.4	-4501.8 	10025.6
25 	-65879.4	-14922.5	-4501.8 	9853.56
26 	-66049.5	-14924.4	-4501.8 	9639.9 
27 	-101086 	-15147.7	-4501.8 	10354.9
28 	-101038 	-15091.4	-4501.8 	10129.1
29 	-101029 	-15234.7	-4482.4 	10310.6
30 	-77110.1	-15181.2	-4482.4 	9734.48
31 	-65911.4	-15235.3	-4482.4 	9405.77
32 	-122230 	-15501.4	-4482.4 	10574.3
33 	-117121 	-15734.5	-4482.4 	11215.2
34 	-99714.3	-15849.4	-4482.4 	10713.3
35 	-101570 	-16064.1	-4482.4 	11104  
36 	-81974.2	-15945  	-4482.4 	10546.9
37 	-76648.1	-15887.5	-4482.4 	10224.6
38 	-79023.3	-16199.9	-4482.4 	10833.2
39 	-79217  	-16123.9	-4482.4 	10383.6
40 	-71878.6	-16069.5	-4482.4 	10008.9
41 	-68880.4	-16374.9	-4482.4 	10177.5
42 	-69157.1	-16440.1	-4436.73	10515.4
43 	-70371.6	-16690.1	-4436.73	10588.2
44 	-68718.6	-16776.9	-4434.3 	10479.3
45 	-67914.3	-16959  	-4434.3 	10678.5
46 	-67832.1	-16988.9	-4434.3 	10833.5
47 	-69163.9	-17088.5	-4351.02	10975.1
48 	-65458.4	-17261.2	-4351.02	10910  
49 	-67501.4	-17322.6	-4351.02	10853.6
50 	-75138.5	-17458.4	-4351.02	10990  
51 	-86294.8	-17890.6	-4351.02	11758.4
52 	-72911  	-17877.8	-4351.02	11624.1
53 	-259168 	-18607.1	-4351.02	15952.6
54 	-90163.4	-18376.5	-4351.02	12362.1
55 	-98462.8	-18783.7	-4351.02	13235.4
56 	-90172.8	-18795.7	-4351.02	13400  
57 	-90276.3	-18892.7	-4351.02	13351.8
58 	-89078.7	-18988.4	-4351.02	13504.6
59 	-88204.8	-18826.9	-4351.02	12828.7
60 	-111906 	-18924  	-4351.02	12832.6
61 	-81573  	-18913.8	-4351.02	12563.9
62 	-81335  	-19026.2	-4351.02	12304.9
63 	-85747.7	-19390.5	-4351.02	13006  
64 	-81282.4	-19535.7	-4207.06	12977.5
65 	-78047.5	-19582.5	-4207.06	12836.2
66 	-95324.2	-19706.6	-4207.06	13186.9
67 	-79437.2	-19693.8	-4207.06	12404.9
68 	-72613.8	-19809.3	-4207.06	12080.4
69 	-71455.3	-19910.9	-4207.06	12215.7
70 	-65444.3	-19926.3	-4207.06	11600.4
71 	-69090  	-19902.8	-4207.06	11431.4
72 	-70784.3	-19952.9	-4207.06	11591.7
73 	-78307.3	-19955.1	-4207.06	11743.7
74 	-96193.5	-20179.8	-4207.06	12375.5
75 	-118196 	-20565  	-4207.06	13592.7
76 	-95847.6	-20391  	-4207.06	12934.9
77 	-91633.4	-20482.8	-4159.25	12844.9
78 	-74580.8	-20688.4	-4159.25	12846.4
79 	-84029.8	-20782.4	-4159.25	13221.1
80 	-75317.3	-20798.2	-4159.25	12934.6
81 	-106379 	-21066.8	-4159.25	13514.3
82 	-77309.4	-20983.1	-4159.25	12745.9
83 	-79329.1	-21234.9	-4159.25	13137.6
84 	-80323.8	-21221.3	-4159.25	13403.8
85 	-76494.6	-21465.2	-4159.25	13367.2
86 	-93575.2	-21673.6	-4159.25	13804.4
87 	-106059 	-22043.3	-4159.25	14776.2
88 	-119324 	-22246.7	-4159.25	14969  
89 	-115050 	-22464.5	-4159.25	14858.4
90 	-104960 	-22397.8	-4159.25	14489.3
91 	-97248.1	-22562.5	-4159.25	14707.6
92 	-149501 	-22956.2	-4159.25	15649.8
93 	-149791 	-23023.8	-4159.25	15738.8
94 	-78044.9	-22925.5	-4159.25	14905.4
95 	-78557.6	-22966.3	-4159.25	14956.1
96 	-78337.9	-22991.3	-4159.25	14724.9
97 	-78141.5	-22957.3	-4159.25	14253.3
98 	-86260.3	-22898.9	-4159.25	14000.5
99 	-86506.3	-22804.6	-4159.25	13999.6
100	-83964.2	-22826.3	-4159.25	13526.3
101	-73534.3	-22820.1	-4159.25	13518.2
102	-76681.5	-22954.1	-4159.25	13833.1
103	-78749.5	-23028.8	-4159.25	13687.4
104	-350686 	-23783.7	-4159.25	19980.4
105	-106071 	-23306.3	-4159.25	13696.6
106	-76959.9	-23173.2	-4159.25	12827.6
107	-92703  	-23380.2	-4159.25	13380.2
108	-79849.2	-23354.4	-4159.25	13213.3
109	-98770  	-23711.1	-4159.25	13975.3
110	-93470.6	-23726.3	-4159.25	13787.5
111	-370635 	-24848.3	-4159.25	21690.1
112	-149084 	-24338.3	-4159.25	15227.3
113	-170889 	-24773.3	-4159.25	16940.9
114	-151538 	-24853.8	-4159.25	16202.3
115	-107538 	-24822.6	-4159.25	15336.4
116	-93848.2	-24793.6	-4159.25	15085.4
117	-95776.7	-25022.3	-4159.25	15413.5
118	-94286.7	-25031.5	-4159.25	15334.5
119	-95838.7	-25158.9	-4159.25	15380.4
120	-94334.3	-25218.8	-4159.25	15473.4
121	-92662.2	-25524.6	-4159.25	15462.1
122	-106860 	-25620.1	-4159.25	15459.4
123	-134109 	-25897.5	-4159.25	16381  
124	-159623 	-26490.5	-4159.25	17620.9
125	-137242 	-26306.7	-4159.25	16628.2
126	-166562 	-26365.5	-4159.25	17083  
127	-115118 	-26219.9	-4159.25	16107.6
128	-102638 	-26655.9	-4159.25	16270.6
129	-102800 	-26866  	-4159.25	16672.8
130	-154870 	-27266.9	-4159.25	18074.2
131	-117723 	-27200.2	-4159.25	17516.2
132	-140318 	-27700.3	-4159.25	18764.4
133	-519111 	-28936.6	-4159.25	29511.7
134	-332373 	-28829.1	-4159.25	25429  
135	-293045 	-28935.1	-4159.25	24558  
136	-198185 	-28751.8	-4159.25	21013  
137	-164751 	-28796.4	-4159.25	20827.4
138	-129357 	-29103.3	-4159.25	20248  
139	-125160 	-29300.7	-4159.25	20423  
