/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	3.76814e+08	5.896e+09	1.94343e+11	1.29318e+10
1  	3.56938e+08	5.68179e+09	2.71067e+11	1.44048e+10
2  	3.56938e+08	5.86842e+09	1.55996e+11	1.33725e+10
3  	3.40709e+08	4.73876e+09	1.1903e+11 	9.30598e+09
4  	3.40709e+08	4.51162e+09	1.03311e+11	8.0916e+09 
5  	2.67693e+08	4.6029e+09 	8.19295e+10	7.60866e+09
6  	2.42412e+08	4.84038e+09	7.51989e+10	8.52048e+09
7  	2.00688e+08	4.85017e+09	1.16767e+11	9.81973e+09
8  	2.00688e+08	4.41283e+09	1.04151e+11	8.16832e+09
9  	2.00688e+08	4.02245e+09	6.01746e+10	6.4498e+09 
10 	2.00688e+08	4.07312e+09	5.69984e+10	6.44786e+09
11 	2.00688e+08	4.26224e+09	4.33229e+10	6.56893e+09
12 	2.00688e+08	4.24472e+09	6.96054e+10	6.9517e+09 
13 	1.93506e+08	3.71707e+09	6.82892e+10	5.99494e+09
14 	1.93506e+08	3.83295e+09	6.82892e+10	6.29781e+09
15 	1.93506e+08	3.76418e+09	7.43383e+10	6.4169e+09 
16 	1.80087e+08	3.41311e+09	5.18441e+10	4.70381e+09
17 	1.80087e+08	3.09595e+09	3.19937e+10	3.87659e+09
18 	1.80087e+08	3.11029e+09	8.83131e+10	5.48278e+09
19 	1.65307e+08	2.79431e+09	4.68797e+10	3.86707e+09
20 	1.65307e+08	2.67658e+09	4.33364e+10	3.5153e+09 
21 	1.65307e+08	2.71389e+09	5.09965e+10	3.89382e+09
22 	1.65307e+08	2.70762e+09	6.11445e+10	4.4488e+09 
23 	1.65307e+08	2.61509e+09	5.96898e+10	3.92933e+09
24 	1.65307e+08	2.69432e+09	3.42745e+10	3.65454e+09
25 	1.65307e+08	2.69834e+09	4.30904e+10	3.94229e+09
26 	1.65307e+08	2.45447e+09	2.7893e+10 	3.07958e+09
27 	1.65307e+08	2.38823e+09	2.05214e+10	2.90098e+09
28 	1.65307e+08	2.31245e+09	1.96675e+10	2.71859e+09
29 	1.50439e+08	2.37283e+09	4.03011e+10	3.66141e+09
30 	1.50439e+08	2.34334e+09	1.17553e+11	5.73192e+09
31 	1.50439e+08	2.13398e+09	2.92213e+10	2.5734e+09 
32 	1.50439e+08	2.0538e+09 	2.04777e+10	2.34732e+09
33 	1.50439e+08	1.95782e+09	2.39806e+10	2.28688e+09
34 	1.50439e+08	1.92519e+09	3.07613e+10	2.2049e+09 
35 	1.50439e+08	1.92883e+09	1.69199e+10	1.95271e+09
36 	1.50439e+08	1.89467e+09	1.20406e+10	1.91219e+09
37 	1.50439e+08	1.84562e+09	1.41392e+10	1.84079e+09
38 	1.50439e+08	1.82672e+09	2.07237e+10	2.0813e+09 
39 	1.50439e+08	1.71149e+09	1.13988e+10	1.61019e+09
40 	1.49192e+08	1.74122e+09	1.28816e+10	1.75908e+09
41 	1.49192e+08	1.77039e+09	2.11338e+10	2.17591e+09
42 	1.49192e+08	1.78339e+09	1.87284e+10	2.12728e+09
43 	1.0523e+08 	1.805e+09  	2.20993e+10	2.26911e+09
44 	1.0523e+08 	1.65286e+09	1.81042e+10	1.7967e+09 
45 	1.0523e+08 	1.5676e+09 	1.07052e+10	1.4318e+09 
46 	1.0523e+08 	1.52179e+09	1.07052e+10	1.40692e+09
47 	1.0523e+08 	1.50794e+09	1.19376e+10	1.4779e+09 
48 	1.0523e+08 	1.47811e+09	1.46327e+10	1.54676e+09
49 	1.02373e+08	1.50083e+09	1.44043e+10	1.63677e+09
50 	1.02373e+08	1.50823e+09	1.06247e+10	1.552e+09  
51 	1.02373e+08	1.45886e+09	1.15177e+10	1.5138e+09 
52 	1.02373e+08	1.49852e+09	1.66205e+10	1.85548e+09
53 	1.00294e+08	1.39899e+09	1.27366e+10	1.48955e+09
54 	1.00294e+08	1.39248e+09	1.12031e+10	1.30787e+09
55 	1.00294e+08	1.34768e+09	8.57775e+09	1.19225e+09
56 	1.00294e+08	1.28074e+09	8.26616e+09	1.12571e+09
57 	1.00294e+08	1.24809e+09	9.34524e+09	1.13836e+09
58 	1.00294e+08	1.21954e+09	9.34524e+09	1.07971e+09
59 	1.00294e+08	1.19939e+09	9.04159e+09	1.13463e+09
60 	1.00294e+08	1.23371e+09	1.34915e+10	1.29584e+09
61 	1.00294e+08	1.23182e+09	1.34752e+10	1.33911e+09
62 	1.00294e+08	1.20009e+09	1.18932e+10	1.23897e+09
63 	1.00294e+08	1.17399e+09	1.29611e+10	1.23036e+09
64 	1.00294e+08	1.14251e+09	1.56728e+10	1.18876e+09
65 	1.00294e+08	1.12668e+09	1.17976e+10	1.09675e+09
66 	1.00294e+08	1.07211e+09	8.61815e+09	8.74502e+08
67 	1.00294e+08	1.02129e+09	5.19068e+09	7.64644e+08
68 	1.00294e+08	1.01396e+09	5.68764e+09	8.22852e+08
69 	1.00294e+08	1.0152e+09 	5.71348e+09	8.67732e+08
70 	1.00294e+08	1.03214e+09	8.4905e+09 	9.71101e+08
71 	1.00294e+08	1.00378e+09	1.07685e+10	9.67899e+08
72 	1.00294e+08	1.01997e+09	1.84684e+10	1.17072e+09
73 	9.13527e+07	9.74977e+08	1.84684e+10	1.12939e+09
74 	8.55912e+07	8.93276e+08	5.60509e+09	6.7443e+08 
75 	8.55912e+07	8.93051e+08	4.95648e+09	6.81027e+08
76 	8.55912e+07	8.97317e+08	5.15492e+09	7.34597e+08
77 	8.55912e+07	8.93884e+08	6.56328e+09	7.38978e+08
78 	8.55912e+07	8.89911e+08	5.25884e+09	7.20725e+08
79 	8.55912e+07	8.76518e+08	4.95775e+09	6.91122e+08
80 	8.55912e+07	8.80641e+08	4.3454e+09 	6.82947e+08
81 	8.11859e+07	8.82605e+08	6.10187e+09	7.47355e+08
82 	8.11859e+07	8.88304e+08	6.34198e+09	7.57783e+08
83 	7.9045e+07 	8.97643e+08	7.57854e+09	8.28848e+08
84 	7.9045e+07 	8.61352e+08	5.88976e+09	6.97909e+08
85 	7.9045e+07 	8.42738e+08	5.21649e+09	7.06238e+08
86 	7.9045e+07 	8.52313e+08	8.41758e+09	7.925e+08  
87 	7.9045e+07 	8.2125e+08 	4.85291e+09	6.66572e+08
88 	7.9045e+07 	8.10867e+08	6.88701e+09	6.96304e+08
89 	7.9045e+07 	7.85892e+08	5.86937e+09	6.24832e+08
90 	7.9045e+07 	7.81081e+08	5.1757e+09 	6.17142e+08
91 	7.9045e+07 	8.02297e+08	5.03527e+09	7.01115e+08
92 	7.9045e+07 	7.54181e+08	4.10563e+09	5.70549e+08
93 	7.9045e+07 	7.4745e+08 	6.59458e+09	6.40208e+08
94 	7.9045e+07 	7.45147e+08	6.59458e+09	6.45813e+08
95 	7.85431e+07	7.2532e+08 	4.62726e+09	5.84906e+08
96 	7.85431e+07	7.14841e+08	4.4865e+09 	5.4916e+08 
97 	7.85431e+07	7.1341e+08 	4.92368e+09	5.71326e+08
98 	7.85431e+07	7.091e+08  	7.51281e+09	6.47818e+08
99 	7.85431e+07	6.72895e+08	4.15306e+09	4.94265e+08
100	7.85431e+07	6.73497e+08	3.50194e+09	4.74226e+08
101	7.85431e+07	6.68365e+08	3.45537e+09	4.78141e+08
102	7.85431e+07	6.71319e+08	4.00121e+09	4.94483e+08
103	7.85431e+07	6.66688e+08	3.52068e+09	4.79737e+08
104	7.85431e+07	6.51009e+08	3.30716e+09	4.27498e+08
105	7.85431e+07	6.52565e+08	3.73416e+09	4.56252e+08
106	7.85431e+07	6.39863e+08	5.42891e+09	4.57065e+08
107	7.85431e+07	6.391e+08  	4.2332e+09 	4.91565e+08
108	7.85431e+07	6.36329e+08	3.45236e+09	4.47547e+08
109	7.85431e+07	6.13315e+08	2.81722e+09	4.09009e+08
110	7.85431e+07	6.23703e+08	7.99599e+09	6.08179e+08
111	7.85431e+07	6.13637e+08	6.76069e+09	4.83084e+08
112	7.85431e+07	6.05395e+08	3.18693e+09	4.15103e+08
113	7.85431e+07	5.96289e+08	4.67245e+09	4.11311e+08
114	7.8133e+07 	5.80146e+08	2.78427e+09	3.484e+08  
115	7.8133e+07 	5.80861e+08	3.12936e+09	3.7249e+08 
116	7.8133e+07 	5.76759e+08	2.18392e+09	3.60491e+08
117	7.8133e+07 	5.6191e+08 	2.49188e+09	3.47272e+08
118	7.8133e+07 	5.44877e+08	2.34187e+09	3.18556e+08
119	7.8133e+07 	5.51995e+08	2.7924e+09 	3.74921e+08
120	7.8133e+07 	5.539e+08  	5.41445e+09	4.16654e+08
121	7.8133e+07 	5.46818e+08	4.55716e+09	3.96547e+08
122	7.8133e+07 	5.43692e+08	3.09614e+09	3.83226e+08
123	7.8133e+07 	5.36778e+08	3.27358e+09	3.72309e+08
124	7.8133e+07 	5.36533e+08	3.27358e+09	3.83465e+08
125	7.8133e+07 	5.34273e+08	3.15346e+09	3.78499e+08
126	7.8133e+07 	5.12173e+08	2.63286e+09	3.19655e+08
127	7.8133e+07 	5.06798e+08	2.51519e+09	3.02975e+08
128	7.8133e+07 	4.95544e+08	2.19314e+09	2.85341e+08
129	7.8133e+07 	4.80019e+08	1.6592e+09 	2.47781e+08
130	7.8133e+07 	4.7673e+08 	1.94903e+09	2.54149e+08
131	7.8133e+07 	4.70018e+08	1.83959e+09	2.47545e+08
132	7.8133e+07 	4.70197e+08	1.58712e+09	2.49202e+08
133	7.01454e+07	4.6452e+08 	1.85454e+09	2.46057e+08
134	7.01454e+07	4.63493e+08	1.65829e+09	2.4936e+08 
135	7.01454e+07	4.67335e+08	2.37448e+09	2.80931e+08
136	7.01454e+07	4.66514e+08	1.9597e+09 	2.80958e+08
137	5.7801e+07 	4.67202e+08	2.43722e+09	2.93854e+08
138	5.7801e+07 	4.68147e+08	2.24941e+09	2.87211e+08
139	5.7801e+07 	4.58133e+08	1.96368e+09	2.7494e+08 
140	5.7801e+07 	4.44112e+08	2.1777e+09 	2.61489e+08
141	5.7801e+07 	4.44884e+08	2.1777e+09 	2.6953e+08 
142	5.7801e+07 	4.40312e+08	2.08034e+09	2.59125e+08
143	5.7801e+07 	4.37875e+08	1.77799e+09	2.51743e+08
144	5.7801e+07 	4.38737e+08	1.96562e+09	2.55621e+08
145	5.7801e+07 	4.33597e+08	1.84928e+09	2.46442e+08
146	5.7801e+07 	4.27975e+08	1.80862e+09	2.42353e+08
147	5.7801e+07 	4.21523e+08	2.01516e+09	2.3456e+08 
148	5.7801e+07 	4.18832e+08	1.81284e+09	2.32019e+08
149	5.7801e+07 	4.10373e+08	1.86345e+09	2.11682e+08
150	5.7801e+07 	4.03294e+08	2.13621e+09	2.03948e+08
151	5.7801e+07 	4.03283e+08	1.35985e+09	1.96012e+08
152	5.7801e+07 	3.99398e+08	1.23802e+09	1.9633e+08 
153	5.7801e+07 	3.91922e+08	1.40066e+09	1.87814e+08
154	5.74787e+07	3.89169e+08	1.52031e+09	1.88943e+08
155	5.74787e+07	3.89409e+08	1.69903e+09	1.97193e+08
156	5.74787e+07	3.88106e+08	1.76901e+09	1.9969e+08 
157	5.74787e+07	3.83045e+08	1.29207e+09	1.82066e+08
158	5.74787e+07	3.81685e+08	1.62803e+09	1.81498e+08
159	5.49107e+07	3.78668e+08	1.13243e+09	1.73784e+08
160	5.49107e+07	3.81448e+08	1.33704e+09	1.83529e+08
161	5.49107e+07	3.82553e+08	1.70329e+09	2.00544e+08
162	5.49107e+07	3.78459e+08	1.58872e+09	1.88784e+08
163	5.49107e+07	3.7897e+08 	1.49242e+09	1.89632e+08
164	5.49107e+07	3.82996e+08	1.80155e+09	1.9915e+08 
165	5.49107e+07	3.72763e+08	1.23059e+09	1.88582e+08
166	5.49107e+07	3.76729e+08	1.35668e+09	1.92078e+08
167	5.49107e+07	3.78144e+08	1.35375e+09	1.90345e+08
168	5.49107e+07	3.81011e+08	1.57413e+09	2.1393e+08 
169	5.49107e+07	3.78763e+08	1.63425e+09	2.15172e+08
170	5.49107e+07	3.67845e+08	1.37739e+09	1.87828e+08
