/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.328	126.783	127.3	0.559577
1  	122.328	126.78 	127.283	0.548384
2  	121.606	126.749	127.289	0.617264
3  	121.606	126.741	127.291	0.569849
4  	121.606	126.721	127.289	0.607009
5  	121.606	126.714	127.285	0.594673
6  	121.606	126.664	127.278	0.628852
7  	119.356	126.646	127.261	0.73974 
8  	119.24 	126.651	127.273	0.733911
9  	119.24 	126.63 	127.279	0.705485
10 	119.24 	126.597	127.284	0.761281
11 	119.24 	126.553	127.28 	0.839622
12 	115.881	126.573	127.278	0.845113
13 	115.233	126.531	127.244	1.03339 
14 	115.233	126.515	127.239	0.981694
15 	115.233	126.481	127.247	1.00197 
16 	115.233	126.475	127.259	0.948339
17 	115.233	126.435	127.265	1.05924 
18 	115.233	126.396	127.262	1.08199 
19 	114.741	126.351	127.264	1.25843 
20 	112.67 	126.362	127.248	1.23032 
21 	112.67 	126.344	127.223	1.22411 
22 	112.67 	126.323	127.261	1.32795 
23 	112.67 	126.294	127.273	1.23123 
24 	112.67 	126.235	127.228	1.30982 
25 	112.67 	126.248	127.237	1.17938 
26 	112.67 	126.234	127.241	1.10164 
27 	112.67 	126.195	127.219	1.27433 
28 	112.67 	126.172	127.18 	1.28561 
29 	112.67 	126.12 	127.204	1.28235 
30 	112.67 	126.092	127.209	1.29105 
31 	112.67 	126.133	127.203	1.19556 
32 	111.674	126.098	127.221	1.34374 
33 	111.674	126.04 	127.202	1.43052 
34 	111.674	126.039	127.206	1.40922 
35 	111.674	125.993	127.151	1.4006  
36 	111.674	125.992	127.124	1.29837 
37 	111.674	125.938	127.15 	1.4356  
38 	111.674	125.871	127.169	1.50288 
39 	111.674	125.822	127.178	1.52311 
40 	111.674	125.788	127.161	1.56984 
41 	111.674	125.748	127.143	1.7006  
42 	111.674	125.802	127.148	1.45433 
43 	111.674	125.778	127.086	1.50042 
44 	110.209	125.77 	127.136	1.61766 
45 	110.209	125.721	127.197	1.56603 
46 	109.776	125.689	127.147	1.7174  
47 	109.046	125.663	127.107	1.75014 
48 	109.046	125.584	127.12 	1.85464 
49 	109.046	125.565	127.139	1.756   
50 	109.046	125.497	127.09 	1.83575 
51 	109.046	125.495	127.071	1.80744 
52 	109.046	125.527	127.093	1.67914 
53 	109.046	125.449	127.093	1.74579 
54 	109.046	125.428	127.124	1.74924 
55 	109.046	125.416	127.103	1.7233  
56 	109.046	125.409	127.048	1.71865 
57 	109.046	125.396	127.018	1.69532 
58 	109.046	125.353	127.108	1.65709 
59 	109.046	125.313	127.108	1.61444 
60 	109.046	125.275	127.009	1.70509 
61 	109.046	125.25 	127.069	1.66524 
62 	109.046	125.225	127.071	1.6402  
63 	109.046	125.229	127.084	1.58654 
64 	109.046	125.173	126.962	1.63623 
65 	109.046	125.16 	127.038	1.69658 
66 	109.046	125.139	127.031	1.87642 
67 	109.046	125.029	126.971	1.93346 
68 	109.046	124.953	126.947	1.85783 
69 	109.046	124.919	126.941	1.73039 
70 	109.046	124.935	127.006	1.82853 
71 	109.046	124.879	126.972	1.92915 
72 	109.046	124.83 	126.941	1.91048 
73 	109.046	124.856	126.93 	1.81799 
74 	108.381	124.823	126.963	1.83543 
75 	108.381	124.806	126.887	1.94671 
76 	108.381	124.666	126.865	2.07903 
77 	108.381	124.666	126.889	2.03301 
78 	108.381	124.655	126.798	1.86205 
79 	108.381	124.662	126.83 	1.87248 
