/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	475.734	776.598	1024	90.2542
1  	440.878	775.622	1004.82	88.0876
2  	440.878	774.921	1013.33	88.315 
3  	440.878	774.451	997.167	85.806 
4  	440.878	773.521	1015.99	85.3908
5  	440.878	772.92 	1015.99	85.4182
6  	440.878	771.589	980.239	85.7693
7  	440.878	770.212	978.776	85.5175
8  	440.878	768.201	951.109	86.8484
9  	440.878	767.181	981.446	85.6672
10 	440.878	766.162	968.106	86.618 
11 	440.878	765.225	963.906	87.0947
12 	430.029	764.4  	957.769	86.0193
13 	395.497	763.036	981.643	86.5798
14 	395.497	761.8  	989.884	87.0138
15 	395.497	760.671	1011.4 	86.0827
16 	395.497	759.783	980.313	83.5888
17 	371.129	758.315	968.641	83.5025
18 	349.625	756.771	986.899	84.427 
19 	349.625	755.708	936.666	84.3803
20 	349.625	754.449	932.196	84.542 
21 	349.625	753.096	950.566	86.3813
22 	349.625	752.244	945.014	85.5861
23 	349.625	751.071	957.482	84.5386
24 	349.625	750.026	938.931	84.7114
25 	349.625	748.097	959.1  	86.5679
26 	349.625	746.686	936.703	87.0706
27 	349.625	745.86 	932.605	86.082 
28 	349.625	744.965	939.226	85.1941
29 	349.625	743.853	937.195	82.9526
30 	349.625	743.016	922.131	82.9611
31 	347.225	741.761	952.687	83.5906
32 	347.225	740.39 	943.647	82.3522
33 	347.225	739.112	944.144	83.0918
34 	347.225	738.125	966.061	83.9834
35 	347.225	736.578	911.065	81.6506
36 	347.225	735.082	932.411	82.6674
37 	347.225	733.896	911.935	84.364 
38 	347.225	732.676	914.283	81.935 
39 	347.225	731.769	909.26 	81.7431
40 	347.225	730.963	894.579	81.5182
41 	347.225	730.209	919.278	81.4286
42 	347.225	729.127	919.278	80.2439
43 	347.225	728.029	916.246	78.7532
44 	347.225	726.911	893.761	79.1075
45 	347.225	725.694	894.939	78.5819
46 	347.225	725.174	910.918	77.9698
47 	347.225	724.74 	895.361	75.8865
48 	347.225	723.797	907.05 	76.7589
49 	347.225	722.968	900.545	74.9299
50 	347.225	722.147	908.64 	75.6915
51 	347.225	721.454	928.574	76.0785
52 	347.225	720.75 	911.187	74.9115
53 	347.225	720.059	897.402	73.8384
54 	347.225	719.029	877.794	72.2397
55 	334.953	718.273	856.655	72.8614
56 	334.953	717.717	887.281	73.3229
57 	334.953	717.031	867.001	72.0671
58 	328.002	716.248	872.418	72.4022
59 	328.002	715.461	871.91 	72.6296
60 	328.002	714.806	864.663	73.3514
61 	328.002	714.034	875.934	75.1732
62 	328.002	713.487	887.386	76.298 
63 	328.002	713.002	884.195	77.6036
64 	328.002	712.088	870.771	75.2948
65 	328.002	711.857	881.275	75.7729
66 	328.002	711.21 	887.826	74.7182
67 	328.002	710.224	891.398	73.9571
68 	328.002	709.495	887.659	74.7153
69 	328.002	708.753	880.851	73.3843
70 	328.002	707.971	867.141	73.3545
71 	328.002	707.569	871.125	73.6668
72 	328.002	707.068	865.677	70.3244
73 	302.762	706.112	858.815	73.6922
74 	301.952	704.955	863.8  	74.9645
75 	301.952	704.132	870.445	73.8708
76 	301.952	703.833	861.702	73.3871
77 	301.952	702.871	851.585	73.3874
78 	300.92 	702.405	851.585	73.3129
79 	300.92 	701.801	855.746	72.044 
80 	300.92 	700.99 	859.582	72.8113
81 	300.92 	700.077	852.236	74.2938
82 	300.92 	699.406	847.515	74.3041
83 	300.92 	698.571	862.217	75.4404
84 	300.92 	697.73 	857.117	75.3244
85 	300.92 	697.79 	862.058	73.8955
86 	300.92 	697.176	854.513	73.4144
87 	300.92 	696.719	840.336	72.427 
88 	300.92 	696.948	822.51 	71.7142
89 	300.92 	696.421	844.64 	70.5765
90 	300.92 	695.856	853.179	70.2397
91 	300.92 	695.094	837.074	70.3429
92 	300.92 	695.003	842.76 	67.2911
93 	300.92 	694.375	834.328	68.9003
94 	300.92 	693.754	827.483	69.9839
95 	300.92 	693.492	834.638	69.506 
96 	292.132	692.943	852.531	69.8619
97 	292.132	692.107	845.553	68.9668
98 	292.132	691.86 	825.034	68.3923
99 	292.132	691.801	827.939	68.0353
100	292.132	691.379	825.906	69.6752
101	292.132	690.821	820.376	68.8547
102	286.432	690.505	824.963	69.2274
103	286.432	689.809	825.053	69.0153
104	286.432	689.512	825.542	68.3134
105	286.432	689.368	840.732	67.3313
106	286.432	688.581	834.932	68.3497
107	286.432	688.031	834.141	67.2316
108	286.432	687.572	839.307	67.3456
109	286.432	687.167	825.673	66.147 
110	286.432	687.05 	816.446	65.0972
111	286.432	686.261	808.148	65.2771
112	286.432	685.763	804.779	65.8668
113	286.432	685.214	813.07 	68.3039
114	286.432	685.055	835.666	68.2985
115	286.432	684.482	811.918	67.1831
116	286.432	683.894	828.801	68.1066
117	286.432	683.552	817.979	68.6652
118	286.432	682.921	825.562	69.2647
119	286.432	682.556	825.562	69.5113
120	286.432	682.149	829.511	68.3474
121	286.432	682.052	824.849	66.8006
122	286.432	681.937	834.507	67.3332
123	286.432	681.736	842.554	67.2552
124	286.432	681.116	828.759	66.258 
125	286.432	680.536	829.106	67.5297
126	286.432	680.188	819.076	67.5837
127	286.432	680.215	819.968	66.7462
128	286.432	679.653	810.545	65.4393
129	286.432	679.1  	804.337	66.3153
130	285.007	678.693	804.779	65.7392
131	285.007	677.77 	821.417	66.9838
132	282.869	677.513	805.575	67.8867
133	282.869	677.374	813.165	66.5735
134	282.869	676.891	807.585	66.7688
135	282.869	676.524	808.886	67.1058
136	282.869	676.104	807.972	67.2098
137	282.869	675.522	792.119	66.1838
138	282.869	675.044	794.309	66.8897
139	281.935	674.712	795.848	66.891 
140	281.935	674.702	801.027	67.6743
141	281.935	674.443	803.739	69.7086
142	281.935	674.118	800.921	69.2713
143	281.935	674.123	787.799	67.4707
144	281.935	674.055	789.987	66.2628
145	281.935	673.712	800.569	66.7926
146	281.935	673.073	801.862	69.1432
147	281.935	672.959	792.093	67.4835
148	281.935	671.935	798.388	67.1967
149	281.935	671.802	809.589	66.7787
150	281.935	672.085	789.899	66.315 
151	281.935	671.814	791.297	64.4572
152	281.935	671.867	800.369	64.4645
153	281.935	671.908	778.718	61.5199
154	281.935	671.376	775.991	61.8348
155	281.935	670.865	771.042	61.5813
156	281.935	670.654	779.717	62.2841
157	281.935	670.503	777.072	62.6269
158	281.935	670.333	780.937	64.3527
159	281.935	670.166	780.937	64.3812
160	281.935	669.477	785.505	64.0473
161	281.935	669.411	782.768	62.2587
162	281.935	669.672	782.768	61.5767
163	281.935	669.685	793.817	61.2028
164	281.935	669.719	788.2  	61.1219
165	281.935	669.704	786.924	62.1541
166	281.935	669.232	782.995	63.6599
167	281.935	669.031	782.928	64.3218
168	281.935	668.987	795.007	63.455 
169	281.935	668.325	794.433	62.0639
170	281.935	668.373	779.363	62.0349
171	281.935	668.192	776.683	62.9485
172	281.935	668.048	776.778	61.703 
173	281.935	668.008	774.088	62.7603
174	281.935	668.144	774.088	64.373 
175	281.935	667.656	775.715	63.8505
176	281.935	667.6  	778.703	60.9185
177	281.935	667.516	777.47 	59.5118
178	281.935	667.732	774.048	58.2771
179	281.935	668.168	771.448	57.3116
180	281.935	667.971	781.829	58.4221
181	281.935	667.833	792.529	59.207 
182	281.935	667.304	783.716	59.1987
183	281.935	667.291	784.398	59.4342
184	281.935	666.81 	774.718	61.4122
185	281.935	666.723	779.536	62.6287
186	278.861	666.935	767.609	62.9869
187	278.861	666.761	776.685	63.6727
188	278.861	666.342	766.017	63.7931
189	278.861	666.119	777.881	63.2081
190	278.861	666.221	768.399	63.2014
191	278.861	665.976	770.701	62.2489
192	278.861	665.859	789.016	62.4412
193	278.861	665.778	771.286	62.5321
194	278.861	665.114	763.288	61.5254
195	278.861	664.954	767.596	61.0054
196	278.861	664.537	766.012	61.6016
197	278.861	664.173	796.515	61.1075
198	278.861	664.158	771.342	62.277 
199	278.861	663.953	771.008	62.3393
Result of algorithm run: SUCCESS, 0, 0, 278.860697, 0
