/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	602.254	9.64535e+06	8.7406e+07	1.2229e+07
1  	602.254	8.74416e+06	5.23758e+07	1.06601e+07
2  	602.254	9.07503e+06	4.98581e+07	1.09027e+07
3  	602.254	8.97424e+06	7.45318e+07	1.128e+07  
4  	602.254	8.82608e+06	6.1891e+07 	1.1009e+07 
5  	602.254	8.59822e+06	6.32308e+07	1.03881e+07
6  	520.544	8.1421e+06 	5.40127e+07	9.77e+06   
7  	506.643	7.99657e+06	5.08986e+07	9.42392e+06
8  	506.643	8.184e+06  	5.15006e+07	9.85044e+06
9  	475.477	8.12792e+06	6.05382e+07	1.03431e+07
10 	475.477	8.23436e+06	6.31909e+07	1.04496e+07
11 	369.631	8.0479e+06 	4.38371e+07	9.66823e+06
12 	369.631	7.80221e+06	4.81144e+07	9.71482e+06
13 	369.631	7.96924e+06	5.56597e+07	9.28548e+06
14 	369.631	7.79e+06   	5.13145e+07	8.99482e+06
15 	369.631	7.74902e+06	6.95768e+07	9.4154e+06 
16 	369.631	7.36703e+06	5.32682e+07	9.21322e+06
17 	369.631	7.60113e+06	5.55158e+07	9.29144e+06
18 	369.631	7.69292e+06	5.91579e+07	9.22142e+06
19 	369.631	7.68029e+06	5.42925e+07	9.39211e+06
20 	369.631	7.35257e+06	5.93593e+07	9.23008e+06
21 	369.631	7.52205e+06	5.83548e+07	9.66217e+06
22 	369.631	7.36755e+06	6.04642e+07	9.40951e+06
23 	369.631	7.17057e+06	5.40317e+07	8.92218e+06
24 	369.631	6.9486e+06 	4.50746e+07	8.49221e+06
25 	369.631	6.97835e+06	5.40515e+07	8.80202e+06
26 	369.631	6.75935e+06	5.10058e+07	8.18874e+06
27 	369.631	6.35334e+06	5.59723e+07	7.905e+06  
28 	369.631	6.28075e+06	5.93979e+07	8.37823e+06
29 	369.631	6.23879e+06	4.89268e+07	8.08086e+06
30 	369.631	6.09658e+06	5.04485e+07	7.64592e+06
31 	369.631	6.18729e+06	4.82574e+07	7.67604e+06
32 	369.631	6.08913e+06	4.70536e+07	7.52101e+06
33 	369.631	6.15704e+06	5.59258e+07	7.60001e+06
34 	369.631	5.93055e+06	4.40234e+07	7.02943e+06
35 	369.631	5.73157e+06	3.62226e+07	6.66413e+06
36 	369.631	5.61532e+06	3.55144e+07	6.52675e+06
