/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2221.17	5359.43	15864	1581.54
1  	2221.17	5297.13	17121.1	1516.8 
2  	2221.17	5193.02	10798.7	1339.87
3  	2221.17	5146.41	10158.7	1247.82
4  	2221.17	5113.65	11841  	1268.4 
5  	2148.35	5093.25	11841  	1307.75
6  	2148.35	5048.89	10904.4	1291.79
7  	2148.35	5016.78	11001.4	1240.29
8  	2148.35	5023.43	14184.8	1323.03
9  	2148.35	4930.16	9975.09	1214.59
10 	2148.35	4921.07	9275.43	1209.97
11 	2148.35	4893.6 	9299.57	1187.74
12 	2148.35	4864   	9052.09	1149.49
13 	2148.35	4845.34	9002.79	1180.29
14 	2148.35	4805.2 	10751  	1245.2 
15 	2137.3 	4786.78	9512.87	1169.58
16 	2137.3 	4739.15	9441.51	1157.27
17 	2137.3 	4723.43	8977.07	1144.99
18 	2137.3 	4704.2 	10751.6	1190.52
19 	2137.3 	4663.53	9248.79	1138.76
20 	2137.3 	4630.32	7889.13	1099.95
21 	2137.3 	4631.99	8601.46	1138.25
22 	2137.3 	4600.75	8457.5 	1071.67
23 	2137.3 	4521.41	8680.77	1016.81
24 	2137.3 	4495.59	8545.79	1013.77
25 	2137.3 	4442.44	8204.01	987.634
26 	2137.3 	4400.64	7954.41	959.425
27 	2137.3 	4378.01	7507.6 	918.423
28 	2137.3 	4327.34	7653.67	892.405
29 	2137.3 	4305.03	8214.35	874.178
30 	2137.3 	4301.02	7387.2 	875.494
31 	2137.3 	4307.33	7472.76	937.868
32 	2137.3 	4276.31	8798.43	921.177
33 	2137.3 	4250.84	7689.41	913.146
34 	2137.3 	4251.83	7417.7 	892.064
35 	2137.3 	4237.76	8379.04	929.624
36 	2137.3 	4225.23	7399.23	897.508
37 	2137.3 	4180.19	7439.87	899.505
38 	2137.3 	4182.62	7810.41	902.013
39 	2137.3 	4172.7 	7633.63	913.353
40 	2137.3 	4153.2 	7394.75	900.447
41 	2137.3 	4130.52	7222.35	866.133
42 	2137.3 	4104.04	6718.41	858.192
43 	2137.3 	4081.88	6815.17	867.232
44 	2137.3 	4071.12	7339.29	894.92 
45 	2137.3 	4046.27	6761.22	848.198
46 	2137.3 	4006.65	6500.76	799.835
47 	2137.3 	3993.06	6714.98	808.666
48 	2112.19	3994.66	6946.2 	802.503
49 	2037.37	3978.62	6790.01	825.6  
50 	2037.37	3955.12	6501.14	788.729
51 	1953.39	3932.24	6812.04	813.649
52 	1953.39	3899.62	6166.37	791.929
53 	1953.39	3870.31	6628.88	757.904
54 	1953.39	3860.51	6676.1 	765.955
55 	1953.39	3844.17	7450.75	756.736
56 	1953.39	3820.91	6587.19	745.409
57 	1938.91	3804.12	7189.15	737.974
58 	1938.91	3786.47	6777.36	739.142
59 	1923.01	3787.99	6524.12	741.214
60 	1923.01	3759.01	6571.13	749.158
61 	1923.01	3743.05	6097.77	741.437
62 	1923.01	3717.01	6205.5 	710.397
63 	1923.01	3679.04	6205.5 	698.154
64 	1923.01	3660.12	5920.69	668.372
65 	1923.01	3659.51	6418.9 	702.119
66 	1923.01	3649.78	6198.58	708.152
67 	1923.01	3632.38	6014.34	686.572
68 	1923.01	3620.13	5960.17	662.714
69 	1874.21	3611.53	6251.18	647.535
70 	1874.21	3599.97	5840.66	629.106
71 	1874.21	3586.77	5674.73	650.405
72 	1874.21	3580.37	5922.68	645.435
73 	1874.21	3555.95	6041.04	614.802
74 	1874.21	3552.89	5696.08	607.251
75 	1874.21	3548.42	5652.66	601.552
76 	1874.21	3533.72	5755.04	605.42 
77 	1873.68	3525.03	5413.11	597.655
78 	1851.67	3516.67	5678.07	622.273
79 	1851.67	3499.75	5687.88	601.746
80 	1851.67	3494.99	5744.98	617.509
81 	1851.67	3481.63	5587.75	630.228
82 	1851.67	3476.98	5490.78	611.567
83 	1851.67	3464.08	5641.2 	614.323
84 	1830.17	3442.94	5645.65	601.752
85 	1830.17	3437.77	5938.9 	616.505
86 	1830.17	3428.48	6051.46	607.539
87 	1830.17	3407.45	5714.98	601.881
88 	1830.17	3386.92	5810.65	558.847
89 	1830.17	3382.42	5810.65	570.389
90 	1830.17	3377.7 	5256.45	555.219
91 	1830.17	3360   	5256.45	553.672
92 	1830.17	3362.11	5114.49	541.715
93 	1830.17	3348.11	4988.03	542.614
94 	1830.17	3327.46	5284.54	537.207
95 	1830.17	3318.56	5125.58	527.199
96 	1830.17	3300.89	5125.58	529.05 
97 	1830.17	3302.4 	5572.75	548.647
98 	1830.17	3286.2 	6103.91	547.078
99 	1830.17	3268.58	5323.12	515.816
100	1830.17	3253.28	5153.49	511.919
101	1830.17	3253.94	4979.33	500.003
102	1830.17	3243.65	4904.98	502.222
103	1830.17	3242.6 	5068.58	517.145
104	1830.17	3232.52	4997.13	508.208
105	1830.17	3225.41	5302.6 	515.052
106	1830.17	3213.29	5564.54	512.409
107	1830.17	3200.7 	5374.74	519.664
108	1830.17	3184.04	5363.7 	513.749
109	1830.17	3181.43	5076.3 	508.697
110	1830.17	3185.48	5065.98	509.626
111	1830.17	3187.54	4921.15	523.637
112	1830.17	3164.53	4749.91	489.599
113	1830.17	3147.53	4784.96	471.706
114	1830.17	3140.47	4713.1 	472.781
115	1830.17	3134.74	5353.68	478.128
116	1830.17	3124.46	4837.03	467.698
117	1830.17	3107.93	4924.78	453.23 
118	1830.17	3104.5 	4503.06	436.343
119	1830.17	3104.14	4858.96	445.582
120	1830.17	3105   	4821.27	454.685
121	1830.17	3093.6 	4800.73	436.757
122	1830.17	3076.67	4457.26	425.845
123	1830.17	3073.55	5140.18	432.838
124	1830.17	3064.44	4741.71	410.929
125	1830.17	3057.57	4627.22	408.533
126	1830.17	3047.48	4743.04	402.496
127	1830.17	3042.02	4432.63	390.041
128	1830.17	3027.9 	4722.72	395.332
129	1830.17	3024.23	4490.51	389.561
130	1830.17	3022.94	4506.43	376.591
131	1830.17	3024.2 	4523.64	376.356
132	1830.17	3021.54	4402.96	382.888
133	1830.17	3004.74	4386.14	377.797
134	1830.17	2994.73	4326.63	373.227
135	1830.17	2988.77	4495.18	370.778
136	1830.17	2990.74	4437.54	375.766
137	1830.17	2982.03	4107.6 	364.881
138	1830.17	2967.07	4314.16	368.102
139	1830.17	2963.03	4156.6 	355.638
140	1830.17	2963.66	4261.99	357.256
141	1819.33	2969.28	4283.29	364.662
142	1819.33	2956.68	4145.94	352.074
143	1819.33	2947.07	4439.8 	352.362
144	1819.33	2939.84	4095.29	345.642
145	1819.33	2929.84	4104.7 	338.788
146	1819.33	2933.24	4161.35	331.54 
147	1819.33	2932.48	4520.64	347.622
148	1819.33	2920.72	4496.27	346.462
149	1819.33	2923.49	4329.82	358.51 
150	1819.33	2921.86	4284.32	355.058
151	1819.33	2913.28	4174.7 	353.117
152	1819.33	2910.1 	4254.03	339.791
153	1819.33	2907.6 	3913.12	323.333
154	1819.33	2893.2 	3993.77	314.758
155	1819.33	2897.13	4159.88	323.65 
156	1819.33	2892.22	4473.84	316.183
157	1819.33	2884.36	4236.68	317.337
158	1819.33	2879.82	3992.5 	315.652
159	1819.33	2876.33	3998.57	309.126
160	1819.33	2876.94	3841.96	309.685
161	1819.33	2869.49	3881.79	312.65 
162	1819.33	2863.39	3843.54	308.907
163	1819.33	2861.68	4227.06	314.856
164	1819.33	2861.14	4139.34	309.043
165	1819.33	2865.59	4086.54	318.411
166	1819.33	2861.87	4125.05	312.956
167	1819.33	2852.89	4022.14	311.545
168	1819.33	2859.45	4056.26	313.636
169	1819.33	2855.59	4098.27	313.079
170	1819.33	2845.32	3933.13	302.439
171	1819.33	2843.36	3880.76	307.07 
172	1819.33	2839.92	3886.51	300.95 
173	1811.15	2834.93	4115.25	300.819
174	1811.15	2830.53	3857.61	292.389
175	1811.15	2826.22	3863.1 	289.059
176	1811.15	2823.14	3972.62	289.91 
177	1811.15	2825.3 	3918.53	292.795
178	1811.15	2825.88	3764.44	289.283
179	1811.15	2820.98	3767.47	282.669
180	1811.15	2811.29	3936.84	291.72 
181	1811.15	2809.26	3743.28	292.632
182	1807.87	2804.32	3743.28	292.479
183	1807.87	2803.16	3672.62	289.809
184	1807.87	2798.16	3779.93	277.049
185	1807.87	2797.1 	3726.87	288.335
186	1807.87	2791.48	4001.79	285.713
187	1782.17	2790.74	3719.97	287.161
188	1782.17	2787.42	3753.16	280.501
189	1782.17	2785.83	3996.59	271.187
190	1781.73	2785.58	3615.59	272.945
191	1781.73	2778.69	3640.78	271.326
192	1781.73	2770.69	3553.08	262.516
193	1781.73	2771.94	3544.62	260.662
194	1781.73	2765.87	3550.66	261.298
195	1781.73	2763.39	3524.76	265.993
196	1781.73	2757.96	3546.3 	266.609
197	1781.73	2758.6 	3651.86	265.603
198	1781.73	2748.51	3561.05	257.878
199	1781.73	2758.43	3743.66	254.434
Result of algorithm run: SUCCESS, 0, 0, 1781.726850, 0
