/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.557	-913.72	-913.447	0.359387
1  	-916.557	-913.719	-913.451	0.341208
2  	-916.867	-913.74 	-913.447	0.373497
3  	-917.812	-913.754	-913.451	0.39508 
4  	-917.812	-913.768	-913.45 	0.420302
5  	-918.629	-913.791	-913.45 	0.493492
6  	-918.629	-913.793	-913.448	0.471714
7  	-918.629	-913.819	-913.449	0.524834
8  	-919.54 	-913.833	-913.456	0.566253
9  	-919.54 	-913.846	-913.46 	0.605732
10 	-919.54 	-913.853	-913.46 	0.583025
11 	-919.54 	-913.855	-913.46 	0.576255
12 	-919.54 	-913.871	-913.46 	0.585114
13 	-919.54 	-913.882	-913.456	0.600344
14 	-919.54 	-913.888	-913.462	0.570317
15 	-920.149	-913.918	-913.462	0.657546
16 	-920.149	-913.938	-913.46 	0.703419
17 	-920.149	-913.946	-913.461	0.676547
18 	-920.149	-913.952	-913.461	0.630875
19 	-920.149	-913.97 	-913.462	0.625326
20 	-920.149	-913.99 	-913.471	0.66442 
21 	-921.298	-914.031	-913.469	0.785824
22 	-921.298	-914.051	-913.467	0.793565
23 	-922.079	-914.08 	-913.458	0.871294
24 	-922.079	-914.091	-913.466	0.867027
25 	-922.079	-914.103	-913.475	0.936707
26 	-922.079	-914.131	-913.467	0.927623
27 	-922.079	-914.128	-913.474	0.898212
28 	-922.079	-914.162	-913.478	0.942808
29 	-922.079	-914.194	-913.472	0.954851
30 	-922.079	-914.187	-913.483	0.906436
31 	-922.079	-914.204	-913.481	0.878459
32 	-922.079	-914.191	-913.492	0.812528
33 	-922.079	-914.203	-913.485	0.799225
34 	-922.079	-914.242	-913.491	0.890976
35 	-922.079	-914.234	-913.487	0.82583 
36 	-922.079	-914.234	-913.469	0.804186
37 	-922.714	-914.268	-913.482	0.90227 
38 	-922.714	-914.297	-913.49 	0.954481
39 	-922.714	-914.334	-913.494	1.01476 
40 	-922.714	-914.331	-913.504	0.975523
41 	-922.714	-914.34 	-913.506	0.95052 
42 	-922.714	-914.385	-913.524	0.978728
43 	-922.714	-914.408	-913.529	1.01251 
44 	-922.714	-914.429	-913.521	1.00822 
45 	-922.714	-914.458	-913.551	0.992133
46 	-922.714	-914.452	-913.534	0.965496
47 	-924.338	-914.473	-913.536	1.00386 
48 	-924.338	-914.5  	-913.519	1.03817 
49 	-924.338	-914.533	-913.537	1.13139 
50 	-924.338	-914.573	-913.558	1.16748 
51 	-924.338	-914.6  	-913.557	1.12142 
52 	-926.148	-914.619	-913.567	1.11914 
53 	-926.148	-914.684	-913.568	1.25529 
54 	-926.148	-914.697	-913.584	1.28453 
55 	-926.148	-914.675	-913.558	1.2025  
56 	-926.148	-914.704	-913.581	1.24964 
57 	-926.148	-914.742	-913.595	1.33435 
58 	-926.148	-914.783	-913.538	1.32428 
59 	-926.148	-914.791	-913.563	1.36253 
60 	-926.148	-914.827	-913.609	1.41672 
61 	-926.48 	-914.843	-913.545	1.3219  
62 	-926.48 	-914.852	-913.566	1.27415 
63 	-926.599	-914.9  	-913.552	1.35773 
64 	-926.599	-914.913	-913.581	1.33529 
65 	-926.599	-914.931	-913.622	1.41708 
66 	-926.599	-914.93 	-913.6  	1.3653  
67 	-926.599	-914.951	-913.611	1.3053  
68 	-926.599	-915.025	-913.674	1.40104 
69 	-927.937	-915.09 	-913.68 	1.53321 
70 	-927.937	-915.082	-913.597	1.57458 
71 	-927.937	-915.074	-913.589	1.50314 
72 	-927.937	-915.043	-913.621	1.31396 
73 	-927.937	-915.063	-913.588	1.33961 
74 	-927.937	-915.093	-913.643	1.4371  
75 	-929.084	-915.137	-913.562	1.47702 
76 	-929.849	-915.171	-913.664	1.57946 
77 	-929.849	-915.217	-913.687	1.56374 
78 	-929.849	-915.232	-913.708	1.57671 
79 	-931.927	-915.246	-913.708	1.65521 
80 	-931.927	-915.317	-913.656	1.76665 
81 	-931.927	-915.355	-913.656	1.85636 
82 	-931.927	-915.329	-913.668	1.58768 
83 	-931.927	-915.351	-913.671	1.642   
84 	-931.927	-915.409	-913.653	1.64954 
85 	-931.927	-915.437	-913.67 	1.62829 
86 	-932.32 	-915.451	-913.703	1.74385 
87 	-932.32 	-915.489	-913.704	1.80532 
88 	-932.32 	-915.524	-913.701	1.84305 
89 	-932.32 	-915.548	-913.789	1.81865 
