/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1267.04	1833.87	2314.67	197.4
1  	1181.86	1822.75	2370.42	207.24
2  	1151.68	1810.58	2317.9 	203.457
3  	1151.68	1801.15	2333.01	203.704
4  	1149.35	1789.68	2275.77	203.676
5  	1149.35	1782.05	2316.24	208.528
6  	1104.42	1763.84	2305.16	204.353
7  	1104.42	1749.03	2363.53	200.503
8  	990.869	1740.63	2290.21	201.563
9  	990.869	1728.04	2339.88	200.539
10 	990.869	1713.53	2338.39	203.506
11 	990.869	1703.6 	2346.87	211.548
12 	990.869	1698.66	2200.72	203.684
13 	990.869	1687.51	2200.72	200.536
14 	990.869	1679.11	2158.31	206.556
15 	990.869	1667.49	2260.07	201.468
16 	990.869	1657.56	2159.61	201.722
17 	990.869	1649.07	2115.42	191.227
18 	984.367	1635.21	2163.72	195.842
19 	984.367	1635.54	2163.72	197.521
20 	984.367	1625.95	2180.15	195.9  
21 	984.367	1616.01	2143.57	192.471
22 	977.532	1602.74	2074.78	194.48 
23 	977.532	1596.86	2082.18	196.708
24 	977.532	1585.67	2104.38	199.646
25 	977.532	1571.9 	2181.49	203.414
26 	977.532	1565.5 	2079.53	195.805
27 	977.532	1555.33	2035.58	195.273
28 	892.647	1539.51	2022.6 	196.874
29 	892.647	1535.28	2055.34	196.872
30 	892.647	1525.65	2059.92	194.272
31 	892.647	1516.96	2079.14	195.32 
32 	879.144	1505.19	2079.14	193.472
33 	879.144	1489.28	2002.41	188.003
34 	879.144	1479.57	2026.1 	194.035
35 	879.144	1465.88	1946.23	193.44 
36 	879.144	1455.24	1948.21	196.432
37 	879.144	1448.21	2013.62	194.296
38 	879.144	1436.44	1899.04	186.257
39 	879.144	1422.59	1873.5 	179.367
40 	879.144	1418.62	1899.96	174.165
41 	879.144	1409.74	1880.52	176.113
42 	879.144	1397.72	1855.54	172.212
