/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-255186	-13543	-5081.17	20014.9
1  	-250602	-13343.4	-4999.22	17363.2
2  	-148011	-13046.4	-4943.82	13742.6
3  	-121750	-12918.8	-4943.82	12317.9
4  	-112734	-12840  	-4943.82	11261.7
5  	-108832	-12692.4	-4837.57	10249.7
6  	-98152.4	-12617.5	-4837.57	9268.27
7  	-89247.8	-12639.5	-4837.57	8761.51
8  	-86319.8	-12614.5	-4684.14	8154   
9  	-87059.7	-12681.5	-4684.14	8020.61
10 	-87059.7	-12778.2	-4684.14	8190.99
11 	-66477.4	-12905.5	-4684.14	7798.74
12 	-141474 	-13275.1	-4684.14	9730.36
13 	-67934.1	-13219.8	-4684.14	8231.81
14 	-69765.6	-13359.9	-4684.14	8606.61
15 	-228323 	-13967.9	-4684.14	13590.1
16 	-118612 	-13732.7	-4684.14	9967.41
17 	-81282.4	-13695.3	-4684.14	9175.22
18 	-73791.4	-13771.5	-4671.7 	8998.76
19 	-73320.3	-13809.3	-4671.7 	8573.04
20 	-68000.5	-14078.5	-4671.7 	9144.75
21 	-115028 	-14413.5	-4671.7 	9895.95
22 	-68015  	-14317  	-4671.7 	8919.76
23 	-66938.6	-14298.9	-4596.53	9083.57
24 	-71815  	-14644.2	-4596.53	9782.24
25 	-71371.7	-14639.6	-4596.53	9349.06
26 	-71371.7	-14821.5	-4596.53	9306.24
27 	-64204.5	-14863.5	-4596.53	9118.07
28 	-61108  	-15027.3	-4596.53	8793.55
29 	-61253.5	-15131.6	-4596.53	8900.44
30 	-104053 	-15391.9	-4596.53	9837.84
31 	-68060.8	-15335.7	-4539.54	9113.82
32 	-62784.4	-15428.3	-4539.54	9124.93
33 	-69140.3	-15576.7	-4539.54	9579.57
34 	-67725.8	-15623  	-4539.54	9388.58
35 	-67278.1	-15891.2	-4539.54	9737.23
36 	-96180.9	-16062.7	-4539.54	10218.2
37 	-69009.3	-16201  	-4539.54	10046.6
38 	-75226.3	-16306.4	-4539.54	10170.3
39 	-68463.3	-16218  	-4539.54	9775.09
40 	-61173.8	-16167.9	-4539.54	9148.01
41 	-57516.4	-16177.3	-4539.54	8941.4 
42 	-56334.3	-16164.9	-4539.54	8953.74
43 	-70579.9	-16394.6	-4539.54	9177.61
44 	-70648.8	-16346.2	-4539.54	9225.84
45 	-56399.3	-16338.2	-4539.54	8888.82
46 	-55786.7	-16436.3	-4497.61	8921.18
47 	-55958.6	-16580.7	-4390.09	8969.55
48 	-54505.7	-16589  	-4390.09	8604.02
49 	-51427.1	-16696.9	-4390.09	8478.17
50 	-50706.5	-16787.7	-4390.09	8615.76
51 	-54861.3	-16978.6	-4390.09	8865.85
52 	-114921 	-17621.9	-4390.09	10780.2
53 	-101178 	-17542.5	-4390.09	10052.3
54 	-62348.5	-17379.7	-4390.09	9362.29
55 	-70262.6	-17660.3	-4390.09	9832.22
56 	-59975  	-17663.1	-4390.09	9643.73
57 	-102908 	-17935.1	-4390.09	10740.6
58 	-62538.4	-17950.6	-4390.09	10410.2
