gen	min       	avg        	max       	std        
0  	7.9719e+06	3.26883e+07	7.1151e+07	1.28581e+07
1  	7.56743e+06	3.22834e+07	7.75875e+07	1.29182e+07
2  	7.3767e+06 	3.19248e+07	7.11699e+07	1.30386e+07
3  	6.22407e+06	3.15523e+07	6.85606e+07	1.29281e+07
4  	6.22407e+06	3.12674e+07	6.72883e+07	1.28317e+07
5  	6.22407e+06	3.0969e+07 	7.20599e+07	1.33706e+07
6  	6.08642e+06	3.05771e+07	7.20599e+07	1.32703e+07
7  	6.08522e+06	3.01853e+07	6.90715e+07	1.28551e+07
8  	6.02066e+06	2.97394e+07	6.69765e+07	1.2553e+07 
9  	4.82474e+06	2.94643e+07	6.64292e+07	1.25215e+07
10 	4.82474e+06	2.90941e+07	6.9063e+07 	1.27629e+07
11 	4.10441e+06	2.8866e+07 	6.82062e+07	1.26849e+07
12 	4.10441e+06	2.84707e+07	6.77969e+07	1.29147e+07
13 	3.02042e+06	2.81669e+07	6.40383e+07	1.29286e+07
14 	3.02042e+06	2.79449e+07	6.49592e+07	1.24899e+07
15 	3.02042e+06	2.75492e+07	6.68328e+07	1.23608e+07
16 	3.02042e+06	2.7236e+07 	6.41555e+07	1.19573e+07
17 	3.02042e+06	2.69776e+07	6.05163e+07	1.16877e+07
18 	2.77547e+06	2.67726e+07	6.22533e+07	1.19499e+07
19 	2.77547e+06	2.63653e+07	6.07221e+07	1.19734e+07
20 	2.77547e+06	2.60751e+07	5.86901e+07	1.20219e+07
21 	2.77547e+06	2.58304e+07	5.81568e+07	1.1977e+07 
22 	2.77545e+06	2.5558e+07 	6.00394e+07	1.19084e+07
23 	2.75651e+06	2.52297e+07	6.019e+07  	1.1877e+07 
24 	2.2702e+06 	2.49809e+07	5.9704e+07 	1.18662e+07
25 	2.2702e+06 	2.46021e+07	6.06424e+07	1.15682e+07
26 	2.2702e+06 	2.42699e+07	5.80236e+07	1.14996e+07
27 	2.2702e+06 	2.40015e+07	5.58043e+07	1.10431e+07
28 	2.2702e+06 	2.37208e+07	6.32866e+07	1.08519e+07
29 	2.2702e+06 	2.34077e+07	6.08572e+07	1.06142e+07
30 	2.2702e+06 	2.31595e+07	6.0687e+07 	1.0841e+07 
31 	2.2702e+06 	2.27008e+07	6.06966e+07	1.08416e+07
32 	2.2702e+06 	2.2497e+07 	5.67517e+07	1.0778e+07 
33 	2.25863e+06	2.22805e+07	5.67274e+07	1.05964e+07
34 	2.25863e+06	2.19417e+07	5.66473e+07	1.04638e+07
35 	2.25863e+06	2.16348e+07	5.5224e+07 	1.03903e+07
36 	2.25863e+06	2.13552e+07	5.52153e+07	1.02643e+07
37 	2.11035e+06	2.1092e+07 	5.54245e+07	1.0301e+07 
38 	2.09226e+06	2.08661e+07	5.50206e+07	1.0182e+07 
39 	2.09226e+06	2.05895e+07	5.30703e+07	9.85836e+06
40 	2.07175e+06	2.03713e+07	5.29731e+07	9.70404e+06
41 	2.05707e+06	2.01232e+07	5.36515e+07	9.56204e+06
42 	1.83494e+06	1.99251e+07	5.25027e+07	9.41208e+06
43 	1.83494e+06	1.96875e+07	5.69931e+07	9.39871e+06
44 	1.83494e+06	1.94368e+07	5.03662e+07	9.37952e+06
45 	1.83494e+06	1.92224e+07	5.64023e+07	9.29689e+06
46 	1.83494e+06	1.90146e+07	5.07366e+07	9.0856e+06 
47 	1.83494e+06	1.88316e+07	5.02255e+07	9.08068e+06
48 	1.83494e+06	1.86429e+07	4.70401e+07	9.06353e+06
49 	1.83494e+06	1.84724e+07	4.42029e+07	8.86699e+06
50 	1.81926e+06	1.82585e+07	4.68198e+07	8.81689e+06
51 	1.81926e+06	1.80681e+07	4.79257e+07	8.49315e+06
52 	1.81926e+06	1.78989e+07	4.96022e+07	8.42387e+06
53 	1.81923e+06	1.77559e+07	4.96329e+07	8.49847e+06
54 	1.81923e+06	1.75133e+07	4.67221e+07	8.27629e+06
55 	1.59582e+06	1.73264e+07	4.53926e+07	8.30821e+06
56 	1.59582e+06	1.71583e+07	4.3119e+07 	8.18918e+06
57 	1.48622e+06	1.69667e+07	4.21997e+07	8.0913e+06 
58 	1.48622e+06	1.6835e+07 	4.13844e+07	8.10425e+06
59 	1.48622e+06	1.66565e+07	3.92282e+07	8.06236e+06
60 	1.48622e+06	1.64566e+07	3.95213e+07	7.8677e+06 
61 	1.48532e+06	1.62523e+07	3.8613e+07 	7.94194e+06
62 	1.48532e+06	1.60857e+07	4.5125e+07 	7.93918e+06
63 	1.42584e+06	1.59658e+07	3.90243e+07	8.05313e+06
64 	1.42584e+06	1.582e+07  	3.85828e+07	8.00061e+06
65 	1.42584e+06	1.56528e+07	4.17225e+07	7.87846e+06
66 	1.42425e+06	1.55186e+07	4.03741e+07	7.69988e+06
67 	1.42425e+06	1.5304e+07 	4.03741e+07	7.78173e+06
68 	1.38566e+06	1.51409e+07	4.05178e+07	7.73885e+06
69 	1.38566e+06	1.49852e+07	4.05178e+07	7.60375e+06
70 	1.38566e+06	1.48345e+07	4.11059e+07	7.54726e+06
71 	1.38566e+06	1.46848e+07	3.91751e+07	7.43971e+06
72 	1.38566e+06	1.46074e+07	3.96748e+07	7.60139e+06
73 	1.38566e+06	1.44625e+07	3.96748e+07	7.55525e+06
74 	1.34401e+06	1.43313e+07	4.06069e+07	7.33382e+06
75 	1.31311e+06	1.41862e+07	4.38146e+07	7.32947e+06
76 	1.31311e+06	1.40341e+07	4.07193e+07	7.0118e+06 
77 	1.31311e+06	1.38788e+07	3.98628e+07	6.78973e+06
78 	1.31311e+06	1.3696e+07 	3.56713e+07	6.73203e+06
79 	1.31311e+06	1.35429e+07	3.53413e+07	6.55308e+06
80 	1.31311e+06	1.34139e+07	3.89043e+07	6.6123e+06 
81 	1.31311e+06	1.3215e+07 	3.89815e+07	6.57019e+06
82 	1.31311e+06	1.30973e+07	3.36104e+07	6.45748e+06
83 	1.31311e+06	1.29712e+07	3.2818e+07 	6.46127e+06
84 	1.31311e+06	1.28822e+07	3.22328e+07	6.36748e+06
85 	1.3122e+06 	1.27516e+07	3.11488e+07	6.35459e+06
86 	1.3122e+06 	1.26137e+07	3.14511e+07	6.24641e+06
87 	1.3122e+06 	1.24533e+07	3.24808e+07	6.09611e+06
