/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	611.413	9.69556e+06	1.12343e+08	1.192e+07
1  	611.413	9.5662e+06 	9.55482e+07	1.17381e+07
2  	605.281	9.2493e+06 	6.52307e+07	1.10505e+07
3  	582.737	8.84177e+06	7.42171e+07	1.01465e+07
4  	470.316	8.77665e+06	7.42171e+07	1.08257e+07
5  	470.316	8.92936e+06	8.05739e+07	1.09614e+07
6  	374.279	8.72488e+06	9.41286e+07	1.07249e+07
7  	374.279	8.75378e+06	5.05376e+07	1.0316e+07 
8  	374.279	8.47308e+06	6.10995e+07	1.03798e+07
9  	374.279	8.25656e+06	6.74659e+07	1.02032e+07
10 	374.279	8.43959e+06	6.01227e+07	1.04378e+07
11 	374.279	8.26596e+06	5.22817e+07	1.01113e+07
12 	374.279	7.98534e+06	5.05146e+07	9.90855e+06
13 	374.279	7.77068e+06	6.69206e+07	1.01335e+07
14 	374.279	7.94851e+06	7.09451e+07	1.03206e+07
15 	374.279	7.64841e+06	5.93524e+07	9.91055e+06
16 	374.279	7.59115e+06	6.49541e+07	9.67817e+06
17 	374.279	7.45226e+06	5.56325e+07	9.29234e+06
18 	374.279	7.43972e+06	5.30325e+07	9.33164e+06
19 	374.279	7.60425e+06	5.30325e+07	9.14834e+06
20 	374.279	7.80562e+06	5.24133e+07	9.5204e+06 
21 	374.279	7.565e+06  	5.02517e+07	9.09964e+06
22 	374.279	7.26199e+06	5.62992e+07	9.17108e+06
23 	374.279	7.37855e+06	5.67554e+07	8.99069e+06
24 	374.279	7.34517e+06	4.586e+07  	8.63568e+06
25 	374.279	7.06248e+06	6.00048e+07	8.75584e+06
26 	374.279	6.80122e+06	4.65296e+07	8.54763e+06
27 	374.279	6.8331e+06 	4.73201e+07	8.89523e+06
28 	318.59 	6.41922e+06	3.99759e+07	8.11965e+06
29 	318.59 	6.33193e+06	5.31007e+07	8.58601e+06
30 	318.59 	6.48742e+06	6.03577e+07	8.81061e+06
31 	318.59 	6.22728e+06	4.79883e+07	8.07021e+06
32 	318.59 	6.09863e+06	4.83038e+07	7.68337e+06
33 	318.59 	6.11598e+06	5.28313e+07	7.94579e+06
34 	318.59 	6.05408e+06	5.45458e+07	7.80015e+06
35 	318.59 	5.79152e+06	4.40686e+07	7.35068e+06
36 	318.59 	5.7234e+06 	4.40686e+07	7.41119e+06
37 	318.59 	5.61938e+06	4.40686e+07	7.46001e+06
38 	318.59 	5.4546e+06 	3.82303e+07	6.85382e+06
39 	318.59 	5.31634e+06	3.88221e+07	6.95846e+06
40 	318.59 	5.10791e+06	4.19936e+07	6.82097e+06
41 	318.59 	5.04269e+06	3.52447e+07	6.72431e+06
42 	318.59 	5.48146e+06	4.45006e+07	7.6204e+06 
43 	318.59 	5.37023e+06	3.88364e+07	7.01906e+06
44 	318.59 	5.02436e+06	3.84761e+07	6.90951e+06
45 	318.59 	5.1024e+06 	3.52307e+07	6.71736e+06
46 	318.59 	5.17647e+06	3.47201e+07	6.78309e+06
47 	318.59 	4.917e+06  	3.53315e+07	6.61068e+06
48 	318.59 	4.83551e+06	2.9959e+07 	6.21737e+06
49 	318.59 	4.95468e+06	3.80879e+07	6.51305e+06
50 	318.59 	4.85086e+06	4.43135e+07	6.35109e+06
51 	318.59 	4.70012e+06	4.13912e+07	6.05223e+06
52 	318.59 	4.86073e+06	3.32616e+07	6.17515e+06
53 	318.59 	4.86447e+06	3.4736e+07 	5.93634e+06
54 	318.59 	4.69831e+06	3.3019e+07 	5.8124e+06 
55 	318.59 	4.55757e+06	3.06777e+07	5.67581e+06
56 	318.59 	4.49594e+06	2.90108e+07	5.77009e+06
57 	318.59 	4.5103e+06 	2.69376e+07	5.78996e+06
58 	318.59 	4.28185e+06	3.37336e+07	5.57872e+06
59 	318.59 	4.43794e+06	3.64486e+07	6.03207e+06
60 	318.59 	4.42483e+06	3.77334e+07	6.01277e+06
61 	318.59 	4.54379e+06	3.22029e+07	5.85345e+06
62 	318.59 	4.40986e+06	4.58409e+07	5.89263e+06
63 	318.59 	4.42314e+06	4.26259e+07	6.22118e+06
64 	318.59 	4.25988e+06	3.04521e+07	5.45934e+06
65 	318.59 	3.99985e+06	3.41843e+07	5.33944e+06
66 	318.59 	4.00592e+06	3.22744e+07	5.29202e+06
67 	318.59 	3.89535e+06	2.74426e+07	5.00594e+06
68 	318.59 	4.0611e+06 	2.74824e+07	5.38112e+06
69 	318.59 	4.10224e+06	3.47069e+07	5.46977e+06
70 	318.59 	3.79391e+06	3.48303e+07	5.37143e+06
71 	318.59 	3.69991e+06	3.57736e+07	5.11844e+06
72 	318.59 	3.57789e+06	3.41003e+07	5.14589e+06
73 	318.59 	3.69131e+06	3.13569e+07	5.03842e+06
74 	318.59 	3.62339e+06	3.13191e+07	4.80568e+06
75 	318.59 	3.68479e+06	3.77046e+07	4.72574e+06
76 	318.59 	3.54028e+06	3.07356e+07	4.68137e+06
77 	318.59 	3.66724e+06	3.23823e+07	4.79754e+06
78 	318.59 	3.53685e+06	2.57349e+07	4.56258e+06
79 	318.59 	3.74894e+06	2.78424e+07	4.89691e+06
80 	318.59 	3.80988e+06	2.77934e+07	4.79374e+06
81 	318.59 	3.76752e+06	2.63847e+07	4.78923e+06
82 	318.59 	3.46912e+06	2.75651e+07	4.59704e+06
83 	318.59 	3.54319e+06	2.57698e+07	4.21338e+06
84 	318.59 	3.54778e+06	2.29618e+07	4.05866e+06
85 	318.59 	3.59019e+06	2.31724e+07	4.21214e+06
86 	318.59 	3.38946e+06	2.31724e+07	4.07219e+06
87 	274.213	3.35929e+06	2.52226e+07	4.25888e+06
88 	274.213	3.39579e+06	2.43426e+07	4.30392e+06
89 	274.213	3.38458e+06	2.41168e+07	4.18798e+06
90 	274.213	3.38565e+06	3.64795e+07	4.39138e+06
91 	274.213	3.26495e+06	3.31829e+07	4.27775e+06
92 	274.213	3.19257e+06	2.58434e+07	4.3313e+06 
93 	271.717	3.53504e+06	3.28536e+07	4.89294e+06
94 	271.717	3.53505e+06	2.70059e+07	4.65078e+06
95 	271.717	3.49825e+06	3.28939e+07	4.52647e+06
96 	271.717	3.37883e+06	2.60854e+07	4.45077e+06
97 	271.717	3.24793e+06	2.45223e+07	4.06147e+06
98 	271.717	3.11881e+06	2.57952e+07	4.12457e+06
99 	271.717	3.21272e+06	2.45437e+07	4.3772e+06 
100	271.717	3.28589e+06	2.56487e+07	4.21165e+06
101	271.717	3.10038e+06	2.31762e+07	4.10954e+06
102	271.717	3.17636e+06	2.43146e+07	4.27033e+06
103	271.717	3.18529e+06	2.30121e+07	4.25816e+06
104	271.717	3.09962e+06	2.05272e+07	4.01099e+06
105	271.717	3.03684e+06	2.23851e+07	3.82242e+06
106	271.717	2.93002e+06	2.03288e+07	3.40427e+06
107	271.58 	2.913e+06  	2.06775e+07	3.61123e+06
108	271.58 	2.82198e+06	2.02072e+07	3.4764e+06 
109	258.737	2.78125e+06	2.50319e+07	3.63421e+06
110	258.737	2.78756e+06	2.04359e+07	3.44401e+06
111	258.737	2.7537e+06 	2.18013e+07	3.51389e+06
112	258.737	2.69142e+06	2.67591e+07	3.64736e+06
113	258.737	2.71642e+06	2.42398e+07	3.54538e+06
114	258.737	2.68925e+06	2.42398e+07	3.68849e+06
115	258.737	2.78696e+06	2.61005e+07	4.00479e+06
116	257.318	2.73395e+06	2.4122e+07 	3.85645e+06
117	257.318	2.51388e+06	2.23297e+07	3.46678e+06
118	257.318	2.40879e+06	1.96967e+07	3.24843e+06
119	257.318	2.45016e+06	2.02475e+07	3.20517e+06
120	257.318	2.48745e+06	1.91482e+07	3.33921e+06
121	257.318	2.45522e+06	1.95287e+07	3.26861e+06
122	257.318	2.4631e+06 	1.85347e+07	3.1485e+06 
123	257.318	2.32938e+06	1.50083e+07	2.86494e+06
124	257.318	2.34072e+06	1.46415e+07	2.8515e+06 
125	257.318	2.26524e+06	1.97295e+07	2.87911e+06
126	257.318	2.23981e+06	1.81798e+07	2.74585e+06
127	257.318	2.18652e+06	1.8089e+07 	2.80613e+06
128	257.318	2.25184e+06	1.66354e+07	2.95122e+06
129	257.318	2.19088e+06	1.65175e+07	2.92224e+06
130	257.318	2.10545e+06	1.6044e+07 	2.77835e+06
131	257.318	2.08314e+06	1.51277e+07	2.63766e+06
132	257.318	2.06319e+06	1.88525e+07	2.86591e+06
133	257.318	2.1012e+06 	1.70629e+07	2.77012e+06
134	257.318	2.1338e+06 	1.71904e+07	2.71584e+06
135	257.318	2.14422e+06	1.76896e+07	2.86534e+06
136	257.318	2.13426e+06	1.67475e+07	2.84449e+06
137	257.318	2.067e+06  	1.67475e+07	2.78626e+06
138	257.318	2.0749e+06 	1.69862e+07	2.81115e+06
139	257.318	2.05274e+06	1.49049e+07	2.61147e+06
140	257.318	1.92206e+06	1.44045e+07	2.52014e+06
141	257.318	1.9313e+06 	1.41062e+07	2.49979e+06
142	257.318	1.94316e+06	1.36139e+07	2.50575e+06
143	257.318	1.91868e+06	1.36982e+07	2.57073e+06
144	257.318	1.97181e+06	1.50278e+07	2.66373e+06
145	257.318	1.92824e+06	1.67561e+07	2.5933e+06 
146	257.318	1.96034e+06	1.66906e+07	2.60983e+06
147	257.318	1.94142e+06	1.57763e+07	2.5776e+06 
148	257.318	1.86712e+06	1.2338e+07 	2.37028e+06
149	257.318	1.80255e+06	1.68743e+07	2.33097e+06
150	245.191	1.87074e+06	1.39516e+07	2.41787e+06
151	245.191	1.83413e+06	1.3945e+07 	2.31973e+06
152	245.191	1.81782e+06	1.5599e+07 	2.34024e+06
153	245.191	1.81549e+06	1.5289e+07 	2.23487e+06
