/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.35853	40.706	593.48	48.7498
1  	-5.35853	39.3318	458.985	47.99  
2  	-5.35853	37.8807	467.47 	45.446 
3  	-5.35853	37.6051	421.312	40.6577
4  	-5.35853	36.0871	235.267	35.027 
5  	-5.35853	34.4285	226.005	33.1589
6  	-5.35853	33.5459	251.03 	32.828 
7  	-5.88633	34.4575	257.311	35.1503
8  	-5.88633	33.236 	206.835	31.8548
9  	-5.88633	33.3408	237.555	33.4947
10 	-5.88633	32.6729	247.922	30.7291
11 	-6.37365	32.3747	223.026	31.5193
12 	-6.37365	31.2857	231.649	31.218 
13 	-6.37365	29.6864	207.586	28.1442
14 	-6.37365	29.9798	185.766	28.0424
15 	-6.37365	29.8927	193.234	28.72  
16 	-6.37365	29.6442	285.963	31.3185
17 	-6.86771	28.2275	187.574	26.6906
18 	-6.86771	27.194 	210.912	27.2662
19 	-6.86771	27.2692	248.665	27.4297
20 	-6.86771	26.2683	151.851	25.0312
21 	-6.86771	26.929 	174.898	25.8968
22 	-6.86771	25.8052	164.506	24.3851
23 	-6.86771	25.4913	148.874	24.1407
24 	-6.86771	24.3184	142.846	21.6994
25 	-6.86771	23.088 	149.846	21.2527
26 	-6.86771	23.6379	137.434	22.724 
27 	-6.86771	23.0789	135.186	22.9359
28 	-6.86771	22.5125	154.542	22.7384
29 	-6.86771	22.3984	130.085	21.6236
30 	-6.86771	22.4783	124.922	22.716 
31 	-6.86771	21.3992	136.267	21.3095
32 	-6.86771	21.6311	127.067	21.9546
33 	-6.86771	20.5774	141.651	20.8686
34 	-6.86771	20.2746	134.168	19.8466
35 	-6.86771	20.3563	119.081	20.8081
36 	-6.86771	20.7578	142.297	21.3641
37 	-6.86771	20.3019	148.766	20.5544
38 	-6.86771	19.779 	117.421	19.6156
