gen	min    	avg    	max    	std   
0  	368.927	584.714	870.919	91.393
1  	359.012	580.535	894.882	91.4111
2  	349.318	576.373	859.997	93.0645
3  	283.877	571.702	795.253	90.1526
4  	283.877	566.905	814.355	90.4387
5  	283.877	563.565	811.465	91.5468
6  	281.5  	559.194	806.647	90.4311
7  	281.5  	554.227	797.82 	88.7198
8  	281.5  	549.989	833.415	88.7623
9  	281.5  	545.263	764.624	86.8076
10 	281.5  	541.459	752.758	86.2284
11 	281.5  	537.421	765.502	86.2474
12 	280.088	533.33 	764.564	85.6766
13 	271.733	529.865	742.681	85.8742
14 	269.296	526.03 	741.435	88.6699
15 	265.369	522.711	735.304	87.1363
16 	265.369	519.32 	745.236	87.5908
17 	265.369	515.231	747.191	86.7638
18 	265.369	510.042	723.363	87.0603
19 	260.223	505.876	726.684	86.9949
20 	260.223	502.482	725.011	85.3267
21 	260.223	499.322	717.296	84.4467
22 	260.223	496.527	713.294	82.65  
23 	256.001	493.167	740.662	83.8512
24 	256.001	490.349	708.049	84.5612
25 	245.728	487.871	725.022	81.9216
26 	245.728	484.985	703.669	80.8482
27 	245.728	481.73 	700.776	81.2557
28 	237.888	478.658	661.704	79.9439
29 	237.888	474.55 	677.134	80.1547
30 	237.888	470.544	667.095	79.6799
31 	237.888	467.894	660.131	79.2308
32 	237.888	465.519	697.448	78.9346
33 	236.197	462.524	666.496	78.9867
34 	236.197	458.947	692.655	77.7786
35 	236.197	456.417	657.376	76.5887
36 	236.197	453.002	661.16 	75.389 
37 	236.197	450.932	628.212	76.4439
38 	233.461	448.1  	640.264	78.1206
39 	232.774	445.071	655.487	73.9083
40 	232.774	441.818	628.247	73.7274
41 	232.774	439.354	629.521	73.0065
42 	232.774	436.834	621.866	72.0903
43 	232.774	433.542	615.342	73.0781
44 	232.774	430.97 	617.557	70.9409
45 	227.16 	428.637	616.879	69.2721
46 	206.062	425.86 	634.83 	71.4181
47 	204.524	422.202	631.72 	70.277 
48 	204.524	419.722	625.126	69.371 
49 	204.524	417.356	606.257	69.181 
50 	204.524	415.048	587.065	68.6521
51 	204.524	412.498	577.091	69.0586
52 	195.046	410.384	593.977	69.5521
53 	195.046	407.709	611.168	68.8804
54 	195.046	405.05 	588.164	69.0169
55 	195.046	402.11 	598.792	67.746 
56 	195.046	400.207	586.34 	66.4309
57 	193.153	397.365	578.153	66.3893
58 	193.153	395.381	569.677	63.3027
59 	193.153	393.186	579.345	62.8852
60 	193.153	390.3  	585.293	63.7016
61 	193.153	387.779	570.263	65.3435
62 	193.153	385.445	581.332	65.2104
63 	193.153	383.27 	577.36 	65.1133
64 	193.153	380.968	557.562	63.5293
65 	193.153	378.901	533.409	63.5994
66 	181.808	376.996	531.568	63.9637
67 	174.508	375.449	536.712	62.4782
68 	174.508	373.457	533.318	62.2046
69 	174.508	371.128	532.304	62.219 
70 	174.508	369.109	549.981	61.6363
71 	174.508	367.428	521.034	60.2325
72 	174.508	365.909	524.218	61.7044
73 	174.508	363.729	534.029	61.2176
74 	174.508	361.788	550.112	61.4309
75 	171.819	360.497	551.171	62.5252
76 	171.819	358.819	540.506	62.8599
77 	165.921	356.965	537.388	62.0184
78 	165.921	355.301	521.881	60.8628
79 	165.921	353.453	543.093	60.2239
80 	165.921	351.427	502.891	59.6155
81 	165.921	349.666	515.413	60.1278
82 	165.921	347.438	526.498	59.4723
83 	165.921	345.617	516.132	57.375 
84 	165.921	343.455	513.339	55.968 
85 	165.921	341.272	489.726	55.2078
86 	165.921	339.142	498.15 	55.3328
87 	165.921	337.321	492.491	56.6353
88 	165.921	336.029	501.292	55.4797
89 	165.921	334.125	516.71 	55.9361
90 	165.921	332.895	501.352	55.122 
91 	164.982	330.887	494.942	54.1034
92 	164.982	329.381	493.917	54.3374
93 	164.982	327.791	475.29 	53.0748
94 	164.982	326.374	488.799	53.0563
95 	164.982	324.338	478.184	52.2893
96 	164.982	322.83 	484.844	53.7087
97 	162.715	321.284	475.454	52.1151
98 	162.715	319.319	456.667	51.4296
99 	162.715	317.684	490.01 	51.2792
100	162.715	316.403	461.558	50.9636
101	162.715	315.015	460.27 	50.0149
102	162.715	313.585	441.088	48.5871
103	160.345	312.35 	464.12 	47.5613
104	160.345	310.899	460.815	46.8979
105	160.345	309.379	445.257	45.371 
106	160.345	307.709	443.551	45.8707
107	160.345	306.375	436.68 	44.848 
108	160.345	305.143	425.976	44.7534
109	160.345	303.531	432.577	44.2611
110	160.345	301.97 	427.355	44.4696
111	160.345	300.812	435.214	43.5973
112	160.345	299.67 	441.225	45.1828
113	160.345	298.241	433.227	44.8319
114	158.334	297.113	453.229	44.7325
115	154.657	296.14 	422.562	45.9871
116	154.657	295.079	420.248	44.8971
117	154.657	294.376	413.282	44.3813
118	154.657	293.25 	419.648	43.8655
119	151.808	291.943	402.688	43.2517
120	151.808	290.811	419.844	42.8182
121	151.808	289.721	423.331	41.7597
122	151.808	288.613	418.396	41.0239
123	151.808	287.435	404.081	41.5403
124	145.256	286.044	408.257	40.8265
125	145.256	284.758	398.808	39.5301
126	145.256	283.622	398.583	39.1074
127	145.256	282.779	403.364	39.086 
128	144.809	281.853	399.05 	38.88  
129	141.397	281.005	402.354	38.4639
130	141.397	280.229	398.586	38.4327
131	141.397	279.2  	405.345	38.0017
132	141.397	278.425	372.832	37.0185
133	141.397	277.53 	375.877	37.3792
134	141.397	276.768	375.877	37.7486
135	139.372	275.79 	380.22 	37.7912
136	139.372	275    	372.659	38.2905
137	139.372	274.23 	380.059	37.926 
138	139.372	273.445	373.411	37.0279
139	139.372	272.802	372.227	36.5195
140	139.372	272.085	376.401	36.7435
141	138.423	271.248	378.998	37.1695
142	138.423	270.419	369.586	36.6566
143	138.423	269.739	366.181	35.9979
144	138.423	269.208	366.181	36.611 
145	138.423	268.101	383.443	36.9152
146	138.423	267.263	373.399	36.7013
147	138.423	266.532	362.845	36.2576
148	138.423	265.708	363.969	36.242 
149	138.423	264.845	373.932	36.194 
150	138.423	264.315	379.989	36.2129
151	138.423	263.606	369.418	35.4538
152	138.423	262.902	363.37 	34.2389
153	138.423	262.199	355.72 	34.3849
154	138.423	261.476	355.88 	34.6661
155	138.423	260.826	358.321	34.6277
156	138.423	259.97 	364.557	34.7955
157	135.718	259.217	353.867	34.1221
158	135.718	258.638	361.672	34.2214
159	135.718	258.091	364.844	33.8774
160	135.718	257.488	352.353	33.8279
161	135.718	256.802	359.125	33.6361
162	135.718	256.244	353.674	33.7542
163	135.718	255.794	352.267	33.7237
164	135.718	255.246	343.603	33.8832
165	135.718	254.671	345.944	33.5477
166	135.718	253.907	334.623	31.8863
167	135.718	253.198	334.19 	31.1042
168	135.612	252.643	352.757	30.7745
169	135.612	252.097	333.304	30.7785
170	134.996	251.653	340.923	31.5674
171	134.869	251.3  	350.446	32.3487
172	134.869	250.536	349.201	31.3591
173	134.869	249.953	334.945	30.0934
174	134.869	249.5  	339.985	30.1187
175	134.869	248.991	345.79 	29.8327
176	134.869	248.542	333.888	29.289 
177	134.869	248.09 	335.648	28.937 
178	134.869	247.576	334.41 	28.3675
179	134.869	247.176	327.47 	28.701 
180	134.869	246.759	334.82 	29.1362
181	134.869	246.32 	327.929	28.6186
182	134.869	245.852	316.931	28.1213
183	134.869	245.142	325.409	28.0299
184	134.869	244.544	319.069	27.8465
185	134.869	244.038	316.747	27.6531
186	134.869	243.583	320.415	27.0802
187	134.869	243.336	316.26 	27.0045
188	134.869	242.81 	314.467	26.8034
189	134.869	242.481	315.832	26.6894
190	134.869	242.008	311.307	26.8282
191	134.869	241.463	324.482	26.9133
192	134.869	240.899	319.569	26.0748
193	134.869	240.383	310.162	26.2099
194	134.869	239.99 	299.155	26.3633
195	133.927	239.574	303.2  	26.104 
196	133.927	239.267	306.632	25.4787
197	133.927	238.81 	313.889	25.0244
198	133.927	238.47 	310.945	25.0089
199	133.927	238.098	312.042	24.6856
Result of algorithm run: SUCCESS, 0, 0, 133.927472, 0
