/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	573.946	1.01574e+07	1.065e+08	1.35984e+07
1  	573.946	9.45459e+06	9.82118e+07	1.22805e+07
2  	573.946	9.02527e+06	7.20346e+07	1.20736e+07
3  	481.655	8.59563e+06	5.9855e+07 	1.12758e+07
4  	481.655	8.50775e+06	6.16911e+07	1.109e+07  
5  	481.655	8.40859e+06	8.16441e+07	1.12125e+07
6  	481.655	8.68208e+06	8.16441e+07	1.1555e+07 
7  	481.655	8.98566e+06	5.9046e+07 	1.08881e+07
8  	481.655	8.65302e+06	6.59074e+07	1.06857e+07
9  	481.655	8.49812e+06	6.46494e+07	1.05035e+07
10 	472.68 	8.46917e+06	7.29808e+07	1.08709e+07
11 	472.68 	8.25503e+06	6.21753e+07	1.0763e+07 
12 	472.68 	7.95148e+06	6.27307e+07	1.0144e+07 
13 	472.68 	7.94289e+06	6.59684e+07	1.02683e+07
14 	472.68 	7.65952e+06	5.95243e+07	9.91689e+06
15 	373.151	7.13521e+06	4.27051e+07	8.76528e+06
16 	373.151	7.00398e+06	4.74862e+07	8.49841e+06
17 	373.151	6.89229e+06	4.118e+07  	8.39171e+06
18 	373.151	6.77894e+06	4.84769e+07	8.59649e+06
19 	373.151	7.09414e+06	4.8677e+07 	9.23236e+06
20 	373.151	7.19367e+06	5.0973e+07 	8.96617e+06
21 	373.151	7.13928e+06	5.63803e+07	8.94064e+06
22 	373.151	6.85665e+06	3.96581e+07	8.4164e+06 
23 	357.219	6.78677e+06	3.97326e+07	8.536e+06  
24 	357.219	6.66202e+06	4.32501e+07	8.47654e+06
25 	357.219	6.60531e+06	4.52878e+07	8.22602e+06
26 	357.219	6.29745e+06	3.8212e+07 	7.8242e+06 
27 	357.219	6.23727e+06	4.02685e+07	7.89739e+06
28 	357.219	6.09194e+06	4.04827e+07	7.88554e+06
29 	357.219	5.80267e+06	4.16055e+07	7.50755e+06
30 	357.219	5.54715e+06	4.01593e+07	7.26331e+06
31 	357.219	5.51282e+06	3.6251e+07 	6.85903e+06
32 	357.219	5.23943e+06	4.02384e+07	6.81021e+06
33 	357.219	5.37042e+06	3.66178e+07	7.1139e+06 
34 	357.219	5.13846e+06	4.17015e+07	6.75003e+06
