/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-77.0497	-40.1755	41.217	20.3993
1  	-77.0497	-40.6282	38.73 	19.5645
2  	-77.0497	-42.1888	31.1901	18.7156
3  	-83.1056	-42.4296	35.2023	19.4714
4  	-83.1056	-43.4189	23.1302	18.6167
5  	-83.1056	-44.1341	23.1455	18.817 
6  	-83.1056	-45.9225	17.1531	17.8153
7  	-83.1056	-46.4151	14.9069	17.7436
8  	-83.1056	-47.0294	5.65957	17.3104
9  	-83.1056	-48.0627	6.36922	17.505 
10 	-83.1056	-49.0006	18.3958	17.9114
11 	-84.8926	-49.7604	17.1283	17.9495
12 	-84.8926	-50.7559	8.60452	16.8514
13 	-84.8926	-51.8319	21.6545	17.7102
14 	-85.471 	-51.9853	54.4126	18.3374
15 	-85.471 	-52.5398	26.7743	17.9942
16 	-86.2094	-53.0471	37.6854	18.0686
17 	-87.4367	-54.0749	23.6057	17.0979
18 	-87.4367	-54.6559	13.9596	17.1412
19 	-87.4367	-55.6643	13.9431	16.8026
20 	-87.4367	-56.6381	-7.50206	15.0458
21 	-87.4367	-57.2824	-0.25523	14.3941
22 	-87.4367	-58.176 	25.0844 	14.7163
23 	-87.4367	-58.9029	-12.3882	13.695 
24 	-88.671 	-59.2833	9.36262 	14.5051
25 	-90.5455	-60.5742	-1.75622	13.7254
26 	-90.5455	-61.1848	-12.5335	13.4397
27 	-90.5455	-61.9818	-9.58979	13.6436
28 	-90.5455	-63.0201	-15.6604	12.9718
29 	-90.5455	-63.2995	-15.1598	13.1098
30 	-90.5455	-63.7563	-10.2955	13.1215
31 	-90.5455	-64.2829	-4.36967	13.1943
32 	-90.5455	-65.3708	-9.75202	11.817 
33 	-90.5455	-66.0001	-24.9835	11.5648
34 	-90.5455	-66.405 	-22.304 	11.7397
35 	-90.5455	-67.0577	-20.0651	11.5145
36 	-90.5455	-67.0918	-30.2319	11.747 
37 	-90.5455	-67.4582	-26.948 	11.4434
38 	-90.5455	-67.8685	-19.3866	12.0879
39 	-90.5455	-68.0488	-14.8757	12.2047
40 	-90.5455	-69.0637	-17.043 	11.7241
41 	-90.5455	-69.5876	-19.2171	11.41  
42 	-90.5455	-69.9397	-29.4873	11.2835
43 	-90.5455	-70.2682	-20.7845	10.9055
44 	-90.5455	-70.8481	-27.4708	10.5572
45 	-90.5455	-71.091 	-17.8159	10.9887
46 	-90.5455	-71.6376	-24.4299	10.4637
47 	-90.5455	-72.0334	-26.4013	10.2126
48 	-90.5455	-72.5914	-29.7826	9.92847
49 	-91.1561	-73.1231	-32.5473	9.47855
50 	-91.1561	-73.667 	-37.0108	9.11438
51 	-91.1561	-74.3457	-32.9247	8.89761
52 	-91.9822	-74.1843	-40.4343	9.27582
53 	-91.9822	-74.6616	-41.8104	9.25278
54 	-91.9822	-75.187 	-40.7843	8.6171 
55 	-91.9822	-75.3121	-25.8685	8.82886
56 	-91.9822	-75.8333	-46.3351	8.08284
57 	-91.9822	-76.1529	-50.8663	7.88194
58 	-91.9822	-76.4095	-50.447 	7.83727
59 	-91.9822	-76.752 	-46.418 	7.5812 
60 	-91.9822	-77.3619	-48.0252	7.20531
61 	-91.9822	-77.2806	-45.4101	7.60447
62 	-91.9822	-77.3114	-44.4251	7.81604
63 	-92.4405	-77.8349	-51.919 	7.50393
64 	-92.4405	-78.1927	-49.0226	7.34441
65 	-92.4405	-78.6699	-52.4818	7.34541
66 	-92.4405	-78.8893	-54.5984	7.26373
67 	-92.4405	-79.2198	-50.6038	7.11203
68 	-92.4405	-79.1788	-56.737 	7.18928
69 	-92.4405	-79.2674	-42.3805	7.4543 
70 	-92.4405	-79.5631	-36.4902	7.40515
71 	-92.4405	-80.0499	-41.763 	7.26291
72 	-92.4405	-80.1972	-50.1498	7.07596
73 	-92.4405	-80.3331	-51.4738	7.01176
74 	-92.4405	-80.6353	-44.9924	6.99991
75 	-92.4405	-81.0266	-50.0989	6.58436
76 	-92.8641	-81.3088	-58.0995	6.14259
77 	-92.8641	-81.523 	-58.0995	6.07476
78 	-92.8641	-81.8331	-57.4252	6.21228
79 	-92.8641	-81.9819	-60.2839	5.9831 
80 	-92.8988	-82.3633	-59.9133	5.94117
81 	-92.8988	-82.4653	-62.7391	5.87113
82 	-92.8988	-82.588 	-59.8531	5.67875
83 	-93.4459	-82.6575	-53.8799	5.99039
84 	-93.4459	-82.8645	-60.0238	5.85632
85 	-93.6563	-83.0614	-61.6504	5.68248
86 	-93.6563	-83.2349	-62.1431	5.61806
87 	-93.6563	-83.5101	-64.5089	5.55645
88 	-93.6563	-83.603 	-64.0513	5.61811
89 	-93.6563	-83.7617	-62.1372	5.4873 
90 	-93.6563	-83.8694	-60.9057	5.22835
91 	-93.6563	-84.2402	-62.2192	5.03451
92 	-93.6563	-84.5846	-67.963 	4.64899
93 	-93.6563	-84.56  	-66.7355	4.87027
94 	-93.6563	-84.8792	-64.821 	4.61028
95 	-94.288 	-85.031 	-63.1868	4.73949
96 	-94.288 	-85.0654	-67.7423	4.62834
97 	-94.288 	-85.3682	-69.9988	4.59729
98 	-94.288 	-85.4313	-70.4985	4.35541
99 	-94.288 	-85.6267	-69.688 	4.25984
100	-94.288 	-85.7041	-70.3779	4.28888
101	-94.288 	-85.8892	-70.6798	4.11077
102	-94.288 	-86.141 	-69.9275	4.15833
103	-94.288 	-86.1817	-68.3515	4.19583
104	-94.7163	-86.1667	-65.6058	4.36412
105	-94.7163	-86.3598	-69.457 	4.28395
106	-94.7163	-86.5237	-68.2948	4.07542
107	-94.7163	-86.5123	-69.5043	4.0512 
108	-94.7163	-86.5674	-71.4903	3.87282
109	-94.7163	-86.6594	-70.0175	4.009  
110	-94.7163	-86.8592	-68.8834	3.9326 
111	-94.7163	-86.8992	-71.6422	3.90394
112	-94.7163	-87.1859	-72.1277	3.80314
113	-94.7163	-87.2149	-71.8413	3.52007
114	-94.7163	-87.3797	-73.2839	3.55665
115	-94.7163	-87.4871	-70.9497	3.55727
116	-94.7163	-87.5459	-74.2846	3.45601
117	-94.7163	-87.6247	-71.8026	3.36165
118	-94.7163	-87.7998	-75.3408	3.15371
119	-94.7163	-87.9931	-77.0408	3.03586
120	-94.9941	-88.0548	-79.2391	2.9408 
121	-95.2334	-88.2559	-76.5632	2.91384
122	-95.2334	-88.276 	-73.29  	3.00808
123	-95.2334	-88.3648	-76.0162	2.97238
124	-95.2334	-88.4558	-77.3471	2.95686
125	-95.2334	-88.5442	-76.2689	2.90338
126	-95.2334	-88.6936	-75.4069	2.87866
127	-95.2334	-88.7469	-77.2548	2.84494
128	-95.2334	-88.8192	-77.6321	2.88367
129	-95.2334	-88.8288	-76.0482	2.83167
130	-95.2334	-88.9693	-80.2355	2.66943
131	-95.2334	-88.9471	-75.7401	2.6161 
132	-95.2334	-88.9067	-79.5536	2.54783
133	-95.2833	-88.9362	-79.5536	2.68724
134	-95.2833	-89.0195	-79.6899	2.64231
135	-95.2833	-89.1018	-76.4037	2.70996
136	-95.2833	-89.1563	-76.3818	2.72904
137	-95.2833	-89.122 	-78.9284	2.58593
138	-95.2833	-89.4071	-78.1753	2.53506
139	-95.2833	-89.3149	-79.7337	2.40344
140	-95.2833	-89.4272	-77.4193	2.41496
141	-95.2833	-89.518 	-80.0171	2.35427
142	-96.122 	-89.6238	-80.0913	2.41434
143	-96.122 	-89.6306	-80.4669	2.28386
144	-96.122 	-89.7683	-80.7207	2.30866
145	-96.122 	-89.8435	-78.8146	2.20016
146	-96.122 	-89.9556	-80.5945	2.1337 
147	-96.122 	-89.8915	-81.1317	2.16388
148	-96.122 	-89.942 	-80.6524	2.18458
149	-96.122 	-90.0248	-80.6524	2.20776
150	-96.122 	-90.0449	-80.6524	2.12534
151	-96.122 	-90.0711	-81.8299	2.04631
152	-96.122 	-90.2224	-82.5041	2.08809
153	-96.122 	-90.1946	-83.1616	2.0836 
154	-96.122 	-90.2999	-82.2037	2.07634
155	-96.122 	-90.3282	-83.5051	1.95012
156	-96.122 	-90.3266	-82.0707	1.97286
157	-96.122 	-90.3404	-81.1595	2.06806
158	-96.122 	-90.4405	-81.5228	2.04645
159	-96.122 	-90.4453	-83.1159	1.85543
160	-96.122 	-90.5083	-82.1615	1.98952
161	-96.122 	-90.4374	-84.0289	1.93008
162	-96.122 	-90.5568	-84.1532	1.84425
163	-96.122 	-90.6   	-82.5816	1.87086
164	-96.122 	-90.6812	-82.8663	1.95448
165	-96.122 	-90.7519	-83.1196	1.85506
166	-96.122 	-90.7717	-84.4019	1.80192
167	-96.122 	-90.6885	-83.7617	1.81614
168	-96.122 	-90.7581	-82.716 	1.87359
169	-96.122 	-90.774 	-84.4989	1.83717
170	-96.122 	-90.8871	-83.0551	1.84473
171	-96.122 	-90.9391	-84.6247	1.71946
172	-96.122 	-90.8534	-84.5322	1.68962
173	-96.122 	-90.809 	-84.9082	1.73332
174	-96.122 	-90.9211	-84.5834	1.71831
175	-96.122 	-90.9816	-84.1001	1.7386 
176	-96.122 	-91.0432	-85.6335	1.64847
177	-96.122 	-91.0528	-86.372 	1.59174
178	-96.4014	-91.0995	-85.9674	1.5898 
179	-96.4014	-91.1149	-86.0219	1.63498
180	-96.4014	-91.0788	-85.6457	1.55461
181	-96.4014	-91.1167	-85.5465	1.66728
182	-96.4014	-91.205 	-84.48  	1.54312
183	-96.4014	-91.0925	-83.842 	1.60045
184	-96.4014	-91.1412	-84.5019	1.64689
185	-96.4014	-91.1353	-83.4352	1.68619
186	-96.4014	-91.214 	-84.4382	1.61281
187	-96.4014	-91.2335	-84.4382	1.57205
188	-96.4014	-91.2268	-85.9104	1.57725
189	-96.4014	-91.3017	-85.4658	1.49057
190	-96.4014	-91.308 	-86.6805	1.52655
191	-96.4014	-91.2868	-85.9763	1.51717
192	-96.4014	-91.3716	-85.7804	1.51486
193	-96.4014	-91.4348	-86.3922	1.51293
194	-96.4014	-91.4117	-85.9207	1.51469
195	-96.4014	-91.4872	-86.4898	1.48273
196	-96.4014	-91.5267	-85.9002	1.43794
197	-96.4014	-91.5171	-86.1964	1.39565
198	-96.4014	-91.453 	-86.3759	1.47008
199	-96.4014	-91.5719	-87.44  	1.38758
Result of algorithm run: SUCCESS, 0, 0, -96.401412, 0
