/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max    	std    
0  	-1.7229e+06	-17326.9	-5047.5	82546.9
1  	-598282    	-14307.7	-5009.92	31871.9
2  	-250832    	-13500.3	-5009.92	19131.5
3  	-131332    	-12687.5	-5009.92	11896.7
4  	-131660    	-12825.2	-5009.92	11320.1
5  	-120961    	-12954.7	-5009.92	11282.1
6  	-104999    	-12907.9	-5009.92	10780.5
7  	-104697    	-13020.8	-4856.27	10863.1
8  	-104106    	-12927.6	-4856.27	10212.1
9  	-88615.3   	-12892.6	-4856.27	9584.29
10 	-88760.4   	-12932  	-4856.27	9344.51
11 	-79506.3   	-12778.7	-4836.74	8686.49
12 	-79751.1   	-13015  	-4716.74	9003.64
13 	-80514.2   	-13205.4	-4716.74	8963.27
14 	-77271.9   	-13484  	-4716.74	8967.92
15 	-57757.8   	-13544  	-4716.74	8652.35
16 	-83091.4   	-13916.8	-4716.74	9296.52
17 	-71654.7   	-14003.9	-4716.74	9263.99
18 	-71400.9   	-14030.7	-4716.74	8988.23
19 	-69622.8   	-14121.8	-4716.74	8900.56
20 	-69913.2   	-14209.4	-4716.74	8927.18
21 	-59158.1   	-14165.8	-4716.74	8730.58
22 	-59060.7   	-14223.5	-4716.74	8881.94
23 	-58074     	-14256.9	-4716.74	8609.57
24 	-60029.9   	-14302.9	-4716.74	8558.33
25 	-59042.7   	-14373.9	-4597.23	8673.77
26 	-77166.7   	-14532.2	-4597.23	8950.92
27 	-73496.7   	-14713.2	-4597.23	9157.9 
28 	-67760.7   	-14661.6	-4597.23	9076.28
29 	-58159.8   	-14602.6	-4597.23	8644.82
30 	-64004.7   	-14753.2	-4597.23	8759.5 
31 	-58042.9   	-14800.5	-4597.23	8609.84
32 	-60510.4   	-14994.5	-4593.61	8793.77
33 	-59244.5   	-15166.2	-4593.61	8847.69
34 	-58044.8   	-15300.3	-4448.32	8993.89
35 	-56707.6   	-15376.8	-4448.32	9007.53
36 	-63453.2   	-15579.1	-4448.32	9425.25
37 	-62997.4   	-15658.2	-4448.32	9779.78
38 	-62997.4   	-15779.4	-4448.32	9895.66
39 	-69814.4   	-16099  	-4448.32	10395.5
40 	-63545.9   	-16029  	-4448.32	9937.99
41 	-64919.2   	-16100.5	-4448.32	9794.43
42 	-113200    	-16456.1	-4448.32	11141.7
43 	-88486.3   	-16325.5	-4448.32	9988.11
44 	-88486.3   	-16452  	-4365.93	10177.8
45 	-66928.9   	-16440.1	-4365.93	9705.94
46 	-57610.9   	-16569.6	-4365.93	9663.89
47 	-57500.8   	-16673.7	-4365.93	9717   
48 	-79307.4   	-17046.2	-4365.93	10554.8
49 	-130626    	-17337.9	-4365.93	11780.1
50 	-84358.5   	-17424.3	-4365.93	11187  
51 	-81946.9   	-17422.6	-4365.93	11171.1
52 	-74694.5   	-17671.4	-4365.93	11265.8
53 	-66669.4   	-17796.2	-4288.23	11264.9
54 	-69762.8   	-17868.8	-4288.23	11427.6
55 	-104349    	-18173.3	-4288.23	11965.3
56 	-71094.3   	-18078.6	-4288.23	11281.2
57 	-124564    	-18292.9	-4288.23	12536.6
58 	-76149.4   	-18231.1	-4288.23	11494.1
59 	-232483    	-18943.1	-4288.23	15676.2
60 	-113620    	-18944.4	-4288.23	13076.9
61 	-112230    	-19158.5	-4288.23	13086.4
62 	-83225.4   	-19086.1	-4288.23	12701.5
63 	-122160    	-19371.4	-4288.23	13483.3
64 	-181105    	-20201.1	-4288.23	17807.8
65 	-175774    	-19955.7	-4156.93	16289.5
66 	-164682    	-20025.7	-4156.93	16099.9
