gen	min       	avg        	max       	std        
0  	4.6262e+06	3.20616e+07	7.4825e+07	1.27467e+07
1  	4.6262e+06	3.16662e+07	7.33859e+07	1.27015e+07
2  	4.3005e+06	3.125e+07  	6.85004e+07	1.27107e+07
3  	4.3005e+06	3.07961e+07	6.32295e+07	1.27591e+07
4  	4.17143e+06	3.04238e+07	6.49701e+07	1.26912e+07
5  	4.17143e+06	2.99579e+07	6.58721e+07	1.26384e+07
6  	4.0144e+06 	2.95807e+07	6.52991e+07	1.24038e+07
7  	3.99292e+06	2.93375e+07	6.83539e+07	1.25453e+07
8  	3.99292e+06	2.90082e+07	6.48071e+07	1.25552e+07
9  	3.99292e+06	2.87149e+07	6.73601e+07	1.23886e+07
10 	3.99292e+06	2.83761e+07	6.57335e+07	1.20651e+07
11 	3.99292e+06	2.80515e+07	6.50794e+07	1.17911e+07
12 	3.99292e+06	2.78125e+07	6.43659e+07	1.15409e+07
13 	3.99292e+06	2.7531e+07 	6.18659e+07	1.1471e+07 
14 	3.99292e+06	2.71683e+07	6.2312e+07 	1.1539e+07 
15 	3.99292e+06	2.69268e+07	6.21441e+07	1.17547e+07
16 	3.99292e+06	2.65178e+07	6.39102e+07	1.16975e+07
17 	3.99292e+06	2.61835e+07	6.28158e+07	1.16886e+07
18 	3.99292e+06	2.59265e+07	6.12701e+07	1.14811e+07
19 	3.99292e+06	2.56378e+07	6.09412e+07	1.15334e+07
20 	2.78613e+06	2.52573e+07	5.99455e+07	1.15663e+07
21 	2.78613e+06	2.50145e+07	6.0933e+07 	1.17219e+07
22 	2.78613e+06	2.47045e+07	6.14236e+07	1.19495e+07
23 	2.78613e+06	2.43746e+07	6.15322e+07	1.17727e+07
24 	2.78613e+06	2.4018e+07 	5.86107e+07	1.15943e+07
25 	2.76422e+06	2.37351e+07	5.73709e+07	1.15802e+07
26 	2.76422e+06	2.34745e+07	5.79375e+07	1.1394e+07 
27 	2.54481e+06	2.32589e+07	6.03088e+07	1.12872e+07
28 	2.54481e+06	2.28785e+07	6.31497e+07	1.11299e+07
29 	2.54481e+06	2.2534e+07 	5.98118e+07	1.08092e+07
30 	2.54481e+06	2.22015e+07	5.67467e+07	1.07608e+07
31 	2.54481e+06	2.1947e+07 	5.35965e+07	1.04899e+07
32 	2.4698e+06 	2.17241e+07	5.35965e+07	1.03547e+07
33 	2.38948e+06	2.15533e+07	5.24352e+07	1.03091e+07
34 	2.38948e+06	2.13621e+07	5.3973e+07 	1.03079e+07
35 	2.38948e+06	2.10613e+07	5.3952e+07 	1.04354e+07
36 	2.38948e+06	2.08986e+07	5.12841e+07	1.02468e+07
37 	2.11065e+06	2.05585e+07	5.24381e+07	1.01036e+07
38 	2.11065e+06	2.03028e+07	5.0901e+07 	1.02127e+07
39 	2.09991e+06	2.01238e+07	5.02515e+07	1.01058e+07
40 	1.63809e+06	1.99061e+07	5.02556e+07	9.99984e+06
