gen	min       	avg        	max        	std        
0  	5.4015e+06	3.13757e+07	7.08244e+07	1.21751e+07
1  	5.4015e+06	3.09447e+07	6.84838e+07	1.21181e+07
2  	3.8736e+06	3.06527e+07	6.82659e+07	1.21422e+07
3  	3.8736e+06	3.02286e+07	6.65776e+07	1.20395e+07
4  	3.00577e+06	2.99057e+07	6.65225e+07	1.21341e+07
5  	3.00577e+06	2.95812e+07	6.65368e+07	1.21122e+07
6  	3.00577e+06	2.91896e+07	7.0584e+07 	1.22597e+07
7  	3.00534e+06	2.88679e+07	6.9023e+07 	1.21487e+07
8  	3.00534e+06	2.85351e+07	6.21304e+07	1.20888e+07
9  	3.00534e+06	2.82344e+07	6.34531e+07	1.19826e+07
10 	3.00534e+06	2.79407e+07	6.47889e+07	1.18403e+07
11 	3.00534e+06	2.76371e+07	6.10466e+07	1.17088e+07
12 	2.9656e+06 	2.72138e+07	6.10464e+07	1.16641e+07
13 	2.9656e+06 	2.67825e+07	6.34847e+07	1.18497e+07
14 	2.91983e+06	2.64189e+07	6.25884e+07	1.2166e+07 
15 	2.91983e+06	2.60972e+07	6.04716e+07	1.22382e+07
16 	2.91983e+06	2.58548e+07	6.02062e+07	1.19265e+07
17 	2.07218e+06	2.55634e+07	5.78302e+07	1.1521e+07 
18 	2.07218e+06	2.5364e+07 	5.80956e+07	1.14615e+07
19 	2.07218e+06	2.51337e+07	5.72716e+07	1.11984e+07
20 	2.03778e+06	2.47557e+07	5.69972e+07	1.11362e+07
21 	2.03778e+06	2.44167e+07	6.002e+07  	1.09149e+07
22 	2.03778e+06	2.41629e+07	5.48037e+07	1.07054e+07
23 	2.03778e+06	2.38863e+07	5.51595e+07	1.05816e+07
24 	2.03778e+06	2.37073e+07	5.54238e+07	1.04811e+07
25 	2.03778e+06	2.34825e+07	5.55629e+07	1.05992e+07
26 	2.03778e+06	2.31179e+07	5.52701e+07	1.04838e+07
27 	2.03778e+06	2.27781e+07	5.95247e+07	1.06228e+07
28 	1.92353e+06	2.24319e+07	5.52573e+07	1.0797e+07 
29 	1.92353e+06	2.21005e+07	5.78152e+07	1.06572e+07
30 	1.92353e+06	2.17897e+07	5.65697e+07	1.02159e+07
31 	1.91365e+06	2.15783e+07	5.6217e+07 	1.02419e+07
32 	1.91335e+06	2.12759e+07	5.32395e+07	1.01942e+07
33 	1.87868e+06	2.09855e+07	5.40872e+07	9.94155e+06
34 	1.87868e+06	2.07614e+07	5.15764e+07	9.80246e+06
35 	1.87868e+06	2.03397e+07	4.8551e+07 	9.43951e+06
36 	1.87868e+06	2.00655e+07	4.8551e+07 	9.74183e+06
37 	1.87868e+06	1.98952e+07	5.01131e+07	9.82397e+06
38 	1.87868e+06	1.96499e+07	4.72298e+07	9.71462e+06
39 	1.86398e+06	1.9473e+07 	4.66302e+07	9.73334e+06
40 	1.86398e+06	1.91582e+07	4.63077e+07	9.50056e+06
41 	1.86398e+06	1.8974e+07 	5.04506e+07	9.55602e+06
42 	1.7436e+06 	1.87463e+07	4.98298e+07	9.42284e+06
43 	1.7436e+06 	1.8631e+07 	4.95212e+07	9.38332e+06
44 	1.7436e+06 	1.84558e+07	4.82547e+07	9.36254e+06
45 	1.7436e+06 	1.82851e+07	4.727e+07  	9.24692e+06
46 	1.29221e+06	1.80208e+07	4.79898e+07	9.12252e+06
47 	1.29221e+06	1.78419e+07	4.84722e+07	9.14576e+06
48 	1.29221e+06	1.76487e+07	4.72699e+07	9.11465e+06
49 	1.29221e+06	1.75112e+07	4.63134e+07	8.97377e+06
50 	1.29221e+06	1.72368e+07	4.62414e+07	8.63116e+06
51 	1.29106e+06	1.70005e+07	4.51689e+07	8.57108e+06
52 	1.29106e+06	1.68226e+07	4.3604e+07 	8.45139e+06
53 	1.29106e+06	1.66789e+07	4.10684e+07	8.29016e+06
54 	1.29106e+06	1.65213e+07	4.07795e+07	8.41903e+06
55 	1.29106e+06	1.63047e+07	3.90003e+07	8.15665e+06
56 	1.29106e+06	1.60931e+07	4.29174e+07	8.30266e+06
57 	1.29106e+06	1.58924e+07	4.29981e+07	8.23621e+06
58 	1.29106e+06	1.56678e+07	4.29981e+07	8.02779e+06
59 	1.29106e+06	1.55241e+07	3.84055e+07	7.76338e+06
60 	1.29106e+06	1.53368e+07	3.83438e+07	7.58387e+06
61 	1.29106e+06	1.52341e+07	3.83631e+07	7.58695e+06
62 	1.29105e+06	1.4998e+07 	4.33734e+07	7.54374e+06
63 	1.29105e+06	1.48339e+07	4.33464e+07	7.56587e+06
64 	1.29105e+06	1.46727e+07	4.33467e+07	7.45937e+06
65 	1.29083e+06	1.45206e+07	4.16625e+07	7.43119e+06
66 	1.29083e+06	1.43044e+07	4.04859e+07	7.41584e+06
67 	1.29083e+06	1.4179e+07 	3.79488e+07	6.99433e+06
68 	1.29083e+06	1.40393e+07	3.79483e+07	7.05886e+06
69 	1.29083e+06	1.38879e+07	3.79655e+07	6.76258e+06
70 	1.29083e+06	1.37928e+07	3.58431e+07	6.53733e+06
71 	1.29083e+06	1.36078e+07	3.49846e+07	6.44636e+06
72 	1.29083e+06	1.34719e+07	3.70939e+07	6.505e+06  
73 	1.29083e+06	1.33676e+07	3.70939e+07	6.38469e+06
74 	1.29083e+06	1.32261e+07	3.67666e+07	6.4055e+06 
75 	1.29083e+06	1.31216e+07	3.40587e+07	6.40415e+06
76 	1.29083e+06	1.2954e+07 	3.3711e+07 	6.31643e+06
77 	1.29083e+06	1.28297e+07	3.35865e+07	6.25396e+06
78 	1.29083e+06	1.27313e+07	3.266e+07  	6.11544e+06
79 	1.29083e+06	1.259e+07  	3.23503e+07	6.02842e+06
80 	1.29083e+06	1.24697e+07	3.23365e+07	5.9812e+06 
81 	1.29083e+06	1.23437e+07	3.14355e+07	6.04517e+06
82 	1.29083e+06	1.21916e+07	3.21139e+07	6.11012e+06
83 	1.29083e+06	1.20789e+07	3.19112e+07	6.0519e+06 
84 	1.29083e+06	1.19003e+07	3.1899e+07 	5.89993e+06
85 	1.29083e+06	1.17531e+07	3.19878e+07	5.7805e+06 
86 	1.29083e+06	1.16653e+07	3.12412e+07	5.58141e+06
87 	1.29083e+06	1.1576e+07 	3.2664e+07 	5.6793e+06 
