gen	min   	avg    	max   	std    
0  	330.65	576.092	817.44	86.9568
1  	325.329	571.287	786.871	86.194 
2  	325.329	567.449	783.301	87.761 
3  	321.147	563.262	754.11 	89.0477
4  	285.989	558.9  	791.229	90.0604
5  	273.976	555.424	771.644	89.2627
6  	273.976	551.527	772.506	91.8787
7  	273.976	547.719	778.619	89.3685
8  	255.647	543.792	760.13 	89.5027
9  	255.647	540.011	790.329	89.6434
10 	255.647	535.584	778.481	89.9837
11 	255.647	532.154	768.277	88.6592
12 	252.674	527.967	781.106	87.5228
13 	252.674	524.486	750.872	85.5031
14 	252.674	520.151	767.922	84.9661
15 	252.674	516.524	747.896	85.4556
16 	252.674	513.568	754.068	86.9736
17 	252.674	509.988	744.412	87.1315
18 	252.674	506.88 	742.961	85.1905
19 	232.415	504.083	747.437	83.1148
20 	225.395	500.249	719.32 	83.0233
21 	225.395	497.225	710.425	85.9892
22 	214.138	493.962	717.261	86.6624
23 	197.949	490.281	709.952	87.1981
24 	192.325	486.857	709.952	87.2412
25 	192.325	483.112	725.421	86.28  
26 	183.616	480.54 	702.64 	85.2459
27 	183.616	476.471	699.308	85.9752
28 	183.616	472.902	696.03 	84.5948
29 	183.616	470.179	696.082	85.5322
30 	179.361	466.788	690.418	83.8299
31 	179.361	463.574	683.184	82.1872
32 	179.361	460.113	649.82 	80.6013
33 	179.361	457.386	651.901	82.1486
34 	179.361	454.693	650.838	82.0253
35 	178.721	451.347	636.782	82.2013
36 	178.721	448.551	650.859	82.4989
37 	164.535	445.997	650.859	80.8904
38 	164.535	443.02 	692.085	81.3638
39 	164.535	440.308	673.25 	79.8369
40 	164.535	437.749	644.313	77.51  
41 	164.535	434.268	631.104	78.7362
42 	164.535	431.941	634.701	77.9673
43 	164.535	429.079	627.357	75.7451
44 	163.526	426.904	621.495	78.5079
45 	163.526	423.971	616.407	77.3368
46 	163.526	421.814	606.739	76.637 
47 	163.526	418.955	603.592	76.2697
48 	163.526	415.377	623.243	75.8151
49 	163.526	412.758	610.802	75.9206
50 	163.526	410.578	603.399	73.2111
51 	163.526	408.865	587.562	74.058 
52 	162.966	406.87 	584.772	73.4943
53 	159.662	403.687	593.096	72.8109
54 	159.662	401.654	589.623	74.8322
55 	157.625	399.061	598.742	72.876 
56 	157.625	396.724	602.968	71.7068
57 	157.625	394.265	590.911	70.8743
58 	157.625	391.844	585.692	69.5221
59 	157.625	389.62 	572.641	69.7056
60 	157.625	387.11 	572.641	68.7276
61 	157.625	384.81 	563.529	66.7977
62 	157.625	382.732	556.599	65.4689
63 	157.625	380.658	554.329	66.0705
64 	156.366	378.326	559.255	64.8683
65 	155.193	376.63 	558.846	64.6412
66 	155.193	374.722	558.727	65.7356
67 	155.193	372.614	565.382	65.5185
68 	155.193	370.564	562.584	65.7571
69 	155.193	368.09 	550.753	65.2074
70 	155.193	366.361	542.721	62.3972
71 	155.193	364.513	540.351	61.2276
72 	155.193	362.344	540.351	60.4048
73 	155.193	360.42 	535.686	60.8469
74 	154.998	358.531	529.413	61.9243
75 	154.998	356.382	517.517	61.2896
76 	154.998	354.567	518.992	59.0804
77 	154.998	352.623	507.571	58.8075
78 	154.998	350.665	530.209	59.1575
79 	154.998	349.465	533.634	58.0613
80 	154.998	347.938	506.377	58.7085
81 	154.998	346.151	533.081	61.0268
82 	154.998	344.515	533.358	60.0425
83 	154.998	342.503	520.608	59.1331
84 	154.998	340.505	499.172	59.0044
85 	154.998	338.857	511.47 	59.2832
86 	154.998	337.242	507.501	58.0858
87 	154.998	335.196	496.554	57.8662
88 	154.998	333.593	519.672	58.5685
89 	154.998	331.534	497.187	55.9343
90 	154.998	329.787	486.673	54.3837
91 	154.998	327.695	498.885	52.1503
92 	154.998	325.919	473.927	52.2953
93 	154.998	324.652	460.026	52.6871
94 	154.421	323.188	458.664	52.3898
95 	154.421	321.719	458.664	51.6288
96 	154.421	320.18 	474.467	50.8575
97 	152.848	318.862	467.488	51.6312
98 	152.848	317.069	456.496	51.2051
99 	147.815	315.615	467.776	51.1691
100	147.815	314.426	461.771	51.0225
101	147.815	312.777	457.889	50.3107
102	147.815	311.329	456.269	49.2287
103	145.919	310.121	456.269	47.8149
104	145.919	308.852	451.872	48.4917
105	145.919	307.444	451.948	48.5767
106	145.919	306.084	442.749	47.3073
107	144.112	305.001	446.648	47.7057
108	144.112	303.877	441.261	48.6771
109	144.112	302.544	447.654	48.3393
110	143.412	301.048	446.465	47.0122
111	143.412	299.69 	436.529	47.014 
112	143.412	298.63 	433.578	46.6935
113	143.412	297.721	427.943	46.7794
114	143.412	296.612	427.846	45.9239
115	143.412	295.577	454.543	46.4227
116	143.282	294.635	427.064	45.8769
117	143.282	293.606	428.038	46.1233
118	142.04 	292.504	410.958	45.9409
119	142.04 	291.553	413.582	44.8183
120	142.04 	290.282	414.76 	43.3101
121	142.04 	289.274	429.864	43.9619
122	142.04 	288.335	409.575	43.8826
123	142.04 	287.062	410.814	43.8724
124	142.04 	285.812	411.656	43.7926
125	142.04 	284.911	421.238	44.348 
126	142.04 	283.887	421.775	45.6284
127	142.04 	282.976	418.194	43.7517
128	139.747	282.164	401.493	43.6367
129	139.747	281.475	406.452	43.3672
130	139.747	280.541	419.058	43.5152
131	139.747	279.539	404.098	43.6155
132	139.747	278.31 	395.269	42.1203
133	139.747	277.523	399.699	41.9485
134	139.747	276.45 	390.018	41.1557
135	139.747	275.536	390.018	40.123 
136	139.747	274.436	394.507	39.8655
137	139.747	273.462	390.407	39.5662
138	139.747	272.281	389.559	39.5113
139	136.818	271.418	389.203	39.2972
140	136.818	270.401	392.16 	39.264 
141	134.508	269.363	379.2  	38.7294
142	134.508	268.485	379.2  	38.0694
143	134.508	267.626	378.522	36.9839
144	134.508	266.379	374.846	35.7486
145	134.508	265.648	378.125	34.7893
146	134.508	264.959	373.498	34.4999
147	134.508	264.397	359.235	33.6573
148	134.508	263.666	357.09 	34.8013
149	134.508	262.903	361.042	35.4789
150	134.508	262.15 	363.406	35.6892
151	134.508	261.299	386.32 	35.2891
152	133.171	260.466	380.479	36.1496
153	133.171	259.198	376.573	35.6737
154	133.171	258.576	357.404	35.8961
155	133.171	257.833	355.992	34.9249
156	133.171	257.229	354.877	35.0068
157	133.171	256.801	358.275	35.501 
158	133.171	256.083	350.265	34.1047
159	133.171	255.429	353.316	33.8493
160	131.876	254.708	334.018	33.9784
161	131.876	254.182	351.213	33.8363
162	131.876	253.414	355.368	33.5996
163	131.876	252.782	350.042	33.125 
164	131.876	252.112	347.169	32.6059
165	131.876	251.45 	343.33 	32.3751
166	131.876	250.911	345.577	32.3916
167	131.876	250.437	355.967	33.1096
168	131.876	249.996	348.07 	32.5203
169	131.876	249.526	339.111	31.2154
170	131.876	249.182	338.375	30.4796
171	131.876	248.529	334.557	30.5408
172	131.876	247.965	332.277	29.9883
173	131.876	247.47 	346.016	30.5228
174	131.876	246.928	342.288	31.2701
175	131.876	246.421	341.853	31.1526
176	131.876	245.804	347.463	29.7977
177	131.444	245.391	337.175	30.1548
178	131.444	245.068	335.103	29.7681
179	131.444	244.569	328.358	29.7486
180	131.444	244.171	330.852	29.1631
181	131.444	243.455	329.044	28.8321
182	131.444	243.106	328.187	28.8531
183	131.444	242.69 	327.458	28.9217
184	129.91 	242.054	328.697	29.0265
185	129.91 	241.631	329.301	29.8205
186	129.91 	241.138	329.217	28.6897
187	129.91 	240.616	324.008	28.2936
188	129.91 	240.173	314.6  	27.6954
189	129.91 	239.649	313.436	27.9142
190	129.91 	239.389	313.436	27.9269
