/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-81.1453	-40.36	69.465	20.9124
1  	-81.1453	-41.0269	66.5612	19.9221
2  	-81.1453	-42.6791	25.1632	19.178 
3  	-81.2671	-43.5796	36.4465	19.4732
4  	-82.2286	-44.5953	29.0997	18.9175
5  	-82.9159	-45.9937	24.4247	18.2069
6  	-82.9159	-47.0384	25.387 	17.691 
7  	-82.9159	-47.3177	25.387 	17.9054
8  	-82.9159	-48.3609	16.557 	17.5681
9  	-82.9159	-49.6166	14.5358	17.1657
10 	-82.9159	-49.7585	13.5049	17.6061
11 	-82.9159	-49.994 	9.06969	17.1873
12 	-84.952 	-50.5349	42.6358	17.8874
13 	-84.952 	-51.3815	52.0935	17.854 
14 	-85.2331	-51.9766	12.0114	17.3248
15 	-85.2331	-53.2592	19.4937	16.8789
16 	-85.2331	-54.172 	19.4937	15.9659
17 	-85.2331	-55.2241	8.88071	15.0114
18 	-85.2331	-56.4699	-1.86476	15.1135
19 	-85.2331	-57.1578	3.95489 	15.0583
20 	-86.72  	-57.8241	-2.54505	14.3257
21 	-86.72  	-58.7368	-3.88003	14.3085
22 	-86.72  	-59.5998	-3.99041	13.5716
23 	-86.72  	-59.9978	-11.1141	13.602 
24 	-87.8115	-60.9219	-11.3565	13.2823
25 	-87.8115	-61.1524	-9.05265	13.7618
26 	-89.4568	-61.8414	-8.21877	14.122 
27 	-90.7233	-62.4872	-9.31772	13.3678
28 	-90.7233	-63.4598	-20.3496	12.9009
29 	-90.7233	-63.857 	-24.9121	13.1528
30 	-90.7233	-63.9752	-11.4102	13.4713
31 	-90.7233	-63.8723	-8.84879	13.7094
32 	-90.7233	-64.7883	-19.5253	12.936 
33 	-90.7577	-65.1765	-19.7137	13.0108
34 	-90.7577	-66.2205	-8.5004 	12.7905
35 	-90.7577	-66.6439	-19.5987	12.7285
36 	-90.7577	-67.0286	-20.2142	12.7155
37 	-90.7577	-67.4608	-18.0021	12.3722
38 	-91.4934	-67.7616	-21.1977	12.3734
39 	-91.4934	-68.3541	-18.4191	11.7986
40 	-91.4934	-69.0472	-18.5147	11.7112
41 	-91.4934	-69.3625	-22.2548	12.0134
42 	-91.4934	-69.6985	-22.2548	11.8937
43 	-91.4934	-70.4041	-27.91  	10.9325
44 	-91.4934	-71.0965	-20.1928	10.6727
45 	-92.1665	-71.5082	-22.1813	10.9278
46 	-92.1665	-71.9146	-21.4805	10.5663
47 	-92.1665	-72.3543	-28.6929	10.3964
48 	-92.1665	-72.9448	-29.8754	10.1541
49 	-92.413 	-73.5111	-33.3338	9.84986
50 	-92.413 	-74.0644	-41.9411	9.05164
51 	-92.413 	-74.1579	-40.9537	8.96148
52 	-92.413 	-74.5813	-29.8454	9.03345
53 	-92.413 	-74.9936	-38.7364	8.55846
54 	-92.413 	-75.4546	-34.3698	8.50289
55 	-92.413 	-75.8432	-37.7494	8.64814
56 	-92.413 	-76.2566	-31.7166	8.85983
57 	-92.413 	-76.5856	-35.8069	8.70766
58 	-92.413 	-76.9057	-43.2307	8.04143
59 	-92.413 	-77.2667	-43.5808	7.78739
60 	-92.413 	-77.6669	-50.4768	7.3471 
61 	-92.413 	-77.5304	-52.0287	7.48206
62 	-92.413 	-77.8353	-50.2707	7.12633
63 	-92.8891	-77.9197	-45.7232	7.54848
64 	-92.8891	-78.1355	-50.7802	7.31184
65 	-92.8891	-78.7149	-47.4954	7.3174 
66 	-93.6653	-78.8024	-49.7199	7.18508
67 	-93.6653	-79.2282	-45.9267	7.23964
