/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-73.8031	-38.434	64.0634	21.131
1  	-76.5621	-39.401	58.7407	20.8974
2  	-77.5817	-40.2796	78.219 	20.8806
3  	-81.3024	-41.557 	77.3132	19.9337
4  	-81.3024	-43.3674	42.3121	18.7836
5  	-81.3024	-43.8289	37.8172	18.4878
6  	-84.2288	-45.6539	44.0986	18.4354
7  	-84.2288	-46.4347	32.7998	18.2354
8  	-84.2288	-47.3835	24.2634	18.0211
9  	-84.2288	-48.737 	22.0571	16.8361
10 	-84.6161	-49.5472	3.97721	15.3917
11 	-85.1289	-50.4256	8.05692	15.8301
12 	-85.1289	-50.5869	1.05964	16.3134
13 	-85.1289	-51.3432	10.6225	16.8247
14 	-87.3361	-52.2786	13.1345	17.0229
15 	-87.3361	-53.1642	16.9791	16.9142
16 	-87.4004	-53.5687	8.76482	16.8383
17 	-87.4004	-54.4481	8.76482	15.8523
18 	-87.4004	-55.1218	11.7696	15.7834
19 	-88.5437	-55.9355	4.03247	15.5506
20 	-88.5437	-56.4178	12.1691	15.7913
21 	-88.5437	-56.8728	18.3266	16.0598
22 	-90.0329	-57.9557	2.77071	14.6058
23 	-90.0329	-58.7327	14.5688	15.1862
24 	-90.0329	-59.3726	-4.09422	15.0189
25 	-90.0329	-59.9433	11.3414 	14.447 
26 	-91.1118	-60.0449	-4.31366	14.7473
27 	-91.1118	-60.8857	0.674092	14.9232
28 	-91.1118	-61.509 	13.5945 	14.8946
29 	-91.1118	-62.0312	-2.96425	15.028 
30 	-91.1118	-62.8012	-7.00613	13.9819
31 	-91.1118	-62.9774	-8.5965 	14.2106
32 	-91.1118	-63.7053	-14.2695	13.6154
33 	-91.1118	-64.0691	-6.07499	13.6382
34 	-91.1118	-64.8509	-8.11446	13.0044
35 	-91.1118	-65.8728	-22.7353	11.9745
36 	-91.1118	-66.6444	-24.604 	12.3462
37 	-91.1118	-67.4747	-22.1395	11.7217
38 	-91.1118	-67.9565	-27.4422	11.2414
39 	-91.1118	-68.4245	-14.4795	11.7214
40 	-91.9789	-68.9753	-16.3261	11.3854
41 	-91.9789	-68.9616	-27.5445	11.2833
42 	-91.9789	-69.6544	-20.5254	11.0509
43 	-92.436 	-70.1567	-27.7896	10.7307
44 	-92.436 	-70.8822	-34.5468	10.131 
45 	-92.436 	-71.1587	-34.8679	10.4932
46 	-92.436 	-71.2246	-32.139 	10.5107
47 	-92.436 	-72.1769	-34.9994	9.93886
48 	-92.436 	-72.5644	-30.9462	9.68304
49 	-92.436 	-72.8497	-32.5223	9.47043
50 	-92.436 	-73.2416	-33.4074	9.71563
51 	-92.436 	-73.795 	-29.1535	9.78225
52 	-92.436 	-73.9838	-32.7013	9.37146
53 	-92.436 	-74.3869	-32.7013	9.37312
54 	-92.4959	-74.9591	-38.985 	8.93576
55 	-92.4959	-75.4314	-44.5211	8.55265
56 	-92.4959	-75.7446	-49.3706	8.3743 
57 	-92.4959	-76.4271	-53.058 	7.95257
58 	-92.4959	-77.0406	-49.0634	7.60255
59 	-92.4959	-77.224 	-39.1896	7.52244
60 	-92.4959	-77.5095	-46.9284	7.78334
61 	-92.4959	-77.7188	-41.2528	8.00011
62 	-93.1667	-77.9709	-45.0142	7.84043
63 	-93.1667	-78.3415	-49.9532	7.46252
64 	-93.1667	-78.6956	-49.1615	7.21088
65 	-93.7064	-79.0405	-39.8675	7.43256
