/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	430306	1.46918e+06	3.08509e+06	453663
1  	408496	1.45149e+06	3.06541e+06	449311
2  	399275	1.43654e+06	2.74423e+06	442917
3  	375621	1.41524e+06	2.7794e+06 	431496
4  	375621	1.40037e+06	2.66957e+06	434594
5  	375621	1.38526e+06	2.52612e+06	428520
6  	375621	1.36613e+06	2.49709e+06	416704
7  	375621	1.35352e+06	2.43512e+06	420464
8  	366836	1.33788e+06	2.4205e+06 	425919
9  	366836	1.31431e+06	2.35158e+06	426904
10 	366836	1.30219e+06	2.3289e+06 	424247
11 	366836	1.28766e+06	2.50332e+06	415554
12 	190693	1.2723e+06 	2.63522e+06	422925
13 	190693	1.26205e+06	2.55342e+06	420027
14 	190693	1.25133e+06	2.57431e+06	413580
15 	178419	1.23502e+06	2.44593e+06	416619
16 	178419	1.21633e+06	2.48208e+06	414640
17 	178419	1.20135e+06	2.46968e+06	406684
18 	178419	1.19084e+06	2.51108e+06	402735
19 	178419	1.18009e+06	2.44591e+06	407641
20 	174998	1.16255e+06	2.3344e+06 	408965
21 	174998	1.14781e+06	2.37872e+06	413331
22 	165609	1.13252e+06	2.40729e+06	397662
23 	165609	1.11816e+06	2.3717e+06 	394284
24 	158734	1.10511e+06	2.32972e+06	379924
25 	158734	1.09258e+06	2.17592e+06	373832
26 	158734	1.08115e+06	2.10284e+06	378057
27 	158734	1.06909e+06	2.11894e+06	378702
28 	158734	1.06003e+06	2.02428e+06	373222
29 	158734	1.04718e+06	2.01051e+06	372175
30 	158734	1.0386e+06 	2.07233e+06	378598
31 	158734	1.02715e+06	2.23922e+06	375093
32 	158734	1.01272e+06	2.09749e+06	373163
33 	155983	1.00305e+06	2.05178e+06	364427
34 	155983	990374     	2.23352e+06	368131
35 	155983	980383     	2.11643e+06	362567
36 	155983	966236     	2.16047e+06	362866
37 	155983	956705     	2.06778e+06	360147
38 	155983	943891     	2.05259e+06	355384
39 	150037	934101     	2.00353e+06	354805
40 	150037	923894     	1.85556e+06	337662
41 	141696	913503     	1.85556e+06	342044
42 	131334	901311     	1.9023e+06 	340617
43 	126937	886152     	1.93613e+06	331382
44 	126937	877130     	1.95653e+06	326367
45 	126937	865287     	1.87069e+06	318421
46 	126937	855207     	1.91045e+06	323496
47 	126937	847668     	1.81646e+06	333578
48 	126937	838471     	1.84807e+06	319368
49 	126937	831294     	1.88372e+06	320845
50 	126937	824297     	1.74444e+06	331617
51 	126937	816738     	1.74682e+06	322469
52 	126937	806955     	1.72222e+06	319878
53 	126937	796374     	1.76539e+06	321391
54 	126937	788416     	1.7504e+06 	315477
55 	126937	779457     	1.84085e+06	309519
56 	126937	772226     	1.88987e+06	311028
57 	126937	764667     	2.03454e+06	306918
58 	126937	757227     	1.74929e+06	296531
59 	125363	749559     	1.82058e+06	294837
60 	125363	740543     	1.79473e+06	296565
61 	125363	733550     	1.75929e+06	291449
62 	125363	723428     	1.76211e+06	291012
63 	125363	717230     	1.60463e+06	281001
64 	125363	707859     	1.55439e+06	279992
65 	125363	699297     	1.49167e+06	279959
66 	125363	692279     	1.49167e+06	282776
67 	96278.4	684632     	1.53728e+06	281116
68 	96278.4	677782     	1.48018e+06	281664
69 	96278.4	670099     	1.58485e+06	280556
70 	94824.7	661971     	1.52609e+06	279303
71 	94824.7	656553     	1.48263e+06	277685
72 	94824.7	648310     	1.58977e+06	269333
73 	94824.7	640387     	1.53351e+06	257636
74 	94824.7	634120     	1.38311e+06	255170
75 	94824.7	626863     	1.38311e+06	252132
76 	92991.4	618547     	1.38481e+06	246125
77 	84434.9	612433     	1.3766e+06 	249976
78 	84434.9	605489     	1.33568e+06	253346
79 	84434.9	599876     	1.45552e+06	256000
80 	84434.9	591299     	1.44163e+06	243996
81 	84434.9	584362     	1.40986e+06	242411
82 	82345.3	576617     	1.44126e+06	240094
83 	82345.3	571435     	1.40842e+06	241189
84 	82249.1	566213     	1.35323e+06	237564
85 	82249.1	559181     	1.32639e+06	237637
86 	79308  	552503     	1.44431e+06	231518
87 	79308  	547005     	1.47872e+06	231007
88 	79308  	542760     	1.33416e+06	223153
89 	79308  	537431     	1.27491e+06	220728
90 	77694.1	531449     	1.17618e+06	212597
91 	77274.4	526434     	1.29229e+06	221324
92 	76436.7	519395     	1.21656e+06	213609
93 	76436.7	515410     	1.2179e+06 	207514
94 	76436.7	509714     	1.26021e+06	205524
95 	76436.7	503789     	1.26911e+06	206588
96 	76436.7	498948     	1.15993e+06	200005
97 	76436.7	494416     	1.13114e+06	201725
98 	76436.7	490473     	1.13117e+06	195806
99 	76436.7	483578     	1.13117e+06	197114
100	76436.7	476381     	1.13117e+06	185271
101	76436.7	470002     	1.11707e+06	188904
102	76436.7	465292     	1.0764e+06 	187163
103	76436.7	460125     	1.06462e+06	186362
104	76436.7	456069     	1.20506e+06	191689
105	76436.7	453099     	1.1482e+06 	188197
106	76436.7	447390     	1.08337e+06	181539
107	76436.7	444036     	1.17596e+06	183308
108	71433  	439921     	1.17571e+06	174648
109	71433  	436438     	1.02557e+06	173477
110	71433  	430658     	953592     	173727
111	71433  	425770     	1.05637e+06	179179
112	71433  	421338     	1.02493e+06	174439
113	71433  	417258     	1.05437e+06	171544
114	70907.6	410812     	1.01881e+06	169191
115	70907.6	406863     	981700     	171551
116	70907.6	403030     	982193     	165889
117	70907.6	397836     	937069     	160391
118	70907.6	392964     	959952     	159589
119	70907.6	389908     	998360     	163767
120	70907.6	386761     	872892     	156200
121	70907.6	384101     	911560     	157331
122	70907.6	381280     	896881     	154100
123	70051.7	378815     	878796     	152611
124	70051.7	375968     	873855     	146552
125	69867.8	372394     	841013     	145664
126	69867.8	368641     	846475     	148423
127	69867.8	364870     	985844     	149560
128	69867.8	361951     	860451     	146402
129	69867.8	358789     	841639     	145829
130	69867.8	356231     	895499     	141583
131	69867.8	352475     	840289     	138015
132	69867.8	348231     	843451     	136114
133	64259.5	345355     	823369     	133382
134	63800.9	342038     	802213     	129440
135	63800.9	339563     	785766     	128249
136	63800.9	337080     	741108     	131505
137	63800.9	334510     	798334     	132873
138	63800.9	332315     	729701     	136752
139	63800.9	329102     	835659     	136374
140	63800.9	326974     	783361     	133390
141	63800.9	325093     	713645     	128157
142	62716.5	321374     	807486     	128635
143	61379.4	317740     	692683     	123087
144	61379.4	314616     	690954     	121888
145	60148.8	311946     	683724     	122337
146	60148.8	309646     	668697     	120516
147	58074.6	307920     	685848     	116549
148	58074.6	305757     	721681     	116473
149	57682.1	303677     	721681     	116224
150	57682.1	301363     	691126     	111282
151	57179.6	298981     	695461     	110863
152	57179.6	297101     	696319     	113089
153	57179.6	295086     	689666     	114128
154	57179.6	293097     	671104     	112749
155	57179.6	290748     	678240     	113103
156	57179.6	288236     	629461     	111119
157	57179.6	286154     	684173     	110940
158	42754.9	283847     	710198     	108942
159	42754.9	282285     	703606     	109056
160	42754.9	279639     	707303     	107054
161	42754.9	277119     	688248     	104988
162	42754.9	275247     	647304     	100335
163	42754.9	273384     	631452     	99427.6
164	42754.9	272640     	644310     	99776  
165	42754.9	270342     	643845     	98235.3
166	42754.9	268574     	610665     	98517.9
167	42754.9	266450     	584421     	98304.9
168	42229.1	265257     	584421     	95890.6
169	42229.1	263664     	596106     	96618.9
170	42229.1	262057     	558474     	92590.9
171	42229.1	260433     	570749     	93283.8
172	42229.1	258750     	535398     	90887.8
173	42229.1	257569     	526059     	90690.7
174	42229.1	254928     	608962     	90417.9
175	42229.1	252145     	617992     	91614.3
176	42229.1	250088     	618413     	92456.7
177	42229.1	248352     	638991     	87623.2
178	42229.1	246617     	604730     	85582.4
179	42229.1	245393     	642078     	85233.8
180	42229.1	244340     	554839     	81516.2
181	42229.1	242517     	507976     	79751.4
182	42229.1	241122     	499385     	79022.7
183	42229.1	239073     	489022     	78045.9
184	42229.1	238196     	489389     	76695.8
185	42229.1	236439     	487201     	74784.1
186	42229.1	234836     	486068     	76302.3
187	42229.1	233913     	486068     	76147.7
188	42229.1	232758     	469420     	72811  
189	42229.1	231413     	480494     	72351.7
190	42229.1	230725     	464321     	72150.1
191	42229.1	229386     	449254     	70111.6
192	42229.1	228055     	509092     	72171.9
193	42052.3	226597     	452199     	70475.1
194	42052.3	224814     	445888     	69311.3
195	42052.3	223587     	434403     	66526.1
196	42052.3	222899     	421160     	66196  
197	42052.3	222122     	463135     	66448.3
198	41993.9	220987     	457244     	65349  
199	41993.9	220093     	468093     	63912.6
Result of algorithm run: SUCCESS, 0, 0, 41993.876994, 0
