/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-77.048	-40.3569	36.5548	20.2249
1  	-77.048	-41.8367	50.0396	20.1197
2  	-81.1579	-43.2063	34.9403	18.8685
3  	-81.1579	-44.1258	31.8446	18.9032
4  	-81.1867	-45.1414	31.8446	18.7474
5  	-81.1867	-46.1793	15.9634	17.8223
6  	-86.8508	-47.3464	13.5649	17.4114
7  	-86.8508	-47.9344	10.8405	17.4646
8  	-87.3971	-48.7693	13.2518	17.175 
9  	-87.3971	-49.4669	16.3232	17.8589
10 	-87.3971	-50.7379	15.8695	16.7143
11 	-87.3971	-50.6843	11.2541	16.8671
12 	-87.3971	-51.8012	9.2757 	16.6633
13 	-88.634 	-53.1675	3.67731	16.1507
14 	-88.634 	-54.0345	5.70048	15.9217
15 	-90.1156	-53.9971	9.12024	16.4853
16 	-90.1156	-54.9454	15.3684	16.1089
17 	-90.1156	-55.7612	6.54784	15.3984
18 	-90.1156	-57.0239	-1.57931	14.509 
19 	-90.1156	-57.2848	-11.7173	14.3507
20 	-90.1156	-58.1991	-11.4082	13.6649
21 	-90.1156	-58.9607	-20.423 	13.6582
22 	-90.1156	-60.0021	-19.2011	13.4052
23 	-90.1156	-59.9237	-7.30219	14.0648
24 	-90.1156	-60.8639	-7.13309	13.9025
25 	-90.1156	-61.3946	-5.7303 	14.049 
26 	-90.1156	-62.1401	-10.8326	13.8163
27 	-90.1156	-62.3999	-6.24295	13.8603
28 	-90.1156	-63.0226	3.19133 	13.606 
29 	-90.1156	-63.4537	-18.6496	13.5024
30 	-90.1156	-64.3221	-8.41964	13.4882
31 	-90.1156	-64.6549	-9.59622	13.4693
32 	-90.1156	-65.3143	-13.8967	13.6161
33 	-90.1156	-66.3692	-5.91738	13.023 
34 	-90.1156	-66.8927	-10.1895	12.7546
35 	-90.1156	-67.4367	-15.8053	12.3266
36 	-90.1156	-67.9437	-25.7297	11.8872
37 	-90.1156	-68.2402	-29.35  	11.6661
38 	-90.1156	-69.0745	-32.0014	10.9262
39 	-90.1156	-69.553 	-25.986 	10.7274
40 	-90.1156	-69.3356	-27.9853	11.6891
41 	-90.1156	-70.0471	-36.5326	10.6685
42 	-90.1156	-70.5093	-32.0727	10.8061
