/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	530.735	782.699	1027	88.0595
1  	515.817	781.018	980.837	85.5424
2  	470.844	779.988	995.42 	83.9842
3  	470.844	778.954	978.103	82.8284
4  	470.844	777.147	978.375	82.1964
5  	459.426	776.345	994.408	83.3929
6  	459.426	774.807	982.16 	84.2582
7  	459.426	773.54 	970.647	81.93  
8  	451.453	772.742	971.181	80.4776
9  	451.453	771.59 	964.599	81.3342
10 	451.453	770.776	961.726	79.3455
11 	451.453	769.566	953.665	79.4366
12 	451.453	768.754	983.229	79.8183
13 	451.453	767.122	965.519	79.8977
14 	451.453	765.19 	989.819	81.4567
15 	451.453	764.314	990.097	84.1003
16 	451.453	763.163	1002.81	83.9287
17 	440.448	762.154	980.022	83.7168
18 	440.448	760.733	955.346	82.4043
19 	429.875	759.802	947.58 	83.2137
20 	429.875	758.903	960.062	83.7064
21 	429.875	758.368	956.845	83.2015
22 	429.875	757.349	954.227	82.8731
23 	429.875	756.244	938.933	81.8536
24 	429.875	755.774	945.588	81.897 
25 	429.875	755.38 	964.054	81.9406
26 	429.875	754.173	959.075	82.3826
27 	429.875	753.163	947.959	81.6689
28 	429.875	752.212	950.573	81.2677
29 	429.875	751.185	963.171	80.3327
30 	429.875	750.276	944.171	80.9527
31 	429.875	749.348	944.171	80.1616
32 	429.875	748.314	936.153	79.7302
33 	429.875	747.194	932.351	80.3865
34 	405.825	746.282	931.082	78.9256
35 	405.825	745.582	939.476	78.4766
36 	405.825	744.375	940.38 	79.458 
37 	405.825	743.918	937.367	79.8903
38 	405.825	742.704	914.824	80.9221
39 	405.825	741.714	922.223	79.5514
40 	405.825	741.004	926.575	78.5977
41 	405.825	739.914	923.922	77.1447
42 	403.498	738.937	922.731	77.756 
43 	403.498	738.287	954.504	79.2597
44 	403.498	737.128	930.477	80.3322
45 	400.255	736.697	915.635	77.7767
46 	383.382	736.142	919.191	79.6243
47 	383.382	735.738	925.281	78.4674
48 	383.382	735.206	910.874	77.9112
49 	383.382	734.491	899.355	75.3915
50 	383.382	733.862	882.524	75.692 
51 	383.382	732.653	899.273	77.5197
52 	383.382	731.628	905.925	77.4775
53 	383.382	730.873	930.443	78.8346
54 	383.382	730.219	917.863	80.4746
55 	378.102	729.64 	897.12 	78.2271
56 	378.102	728.53 	939.331	78.0893
57 	378.102	727.953	932.935	78.5009
58 	378.102	726.949	936.521	76.0255
59 	378.102	725.941	943.085	74.5009
60 	378.102	725.145	882.614	73.1001
61 	361.515	724.25 	883.858	73.4721
62 	357.384	723.639	889.517	72.433 
63 	357.384	722.808	892.871	73.4902
64 	357.384	722.395	887.997	71.2345
65 	357.384	721.543	892.997	69.9503
66 	357.384	721.319	881.725	69.1772
67 	357.384	720.295	892.058	67.5327
68 	357.384	719.184	923.742	71.5479
69 	357.384	718.756	883.129	70.8124
70 	357.384	717.838	872.103	71.3934
71 	357.384	717.057	865.268	71.7773
72 	357.384	716.321	875.744	72.5572
73 	357.384	715.941	878.991	71.7237
74 	353.097	715.122	886.737	72.0292
75 	353.097	714.325	879.986	71.7433
76 	353.097	713.819	875.558	72.0097
