/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	20.4349	289.88	1546.55	195.064
1  	20.4349	286.598	1249.59	186.864
2  	18.2899	292.63 	1290.39	195.985
3  	8.70723	281.674	1226.82	193.548
4  	8.70723	281.098	1226.82	193.363
5  	8.70723	275.841	1226.82	187.17 
6  	8.51571	270.643	1601.33	180.95 
7  	8.51571	267.643	1120.42	179.506
8  	7.06225	259.875	901.221	165.758
9  	7.06225	253.954	950.212	157.98 
10 	7.06225	248.548	911.552	152.068
11 	7.06225	239.454	854.481	141.123
12 	7.06225	241.043	838.668	145.915
13 	7.06225	238.295	862.668	144.383
14 	3.86547	236.256	884.263	142.089
15 	3.86547	233.131	1000.13	145.389
16 	3.86547	224.691	815.669	135.011
17 	-2.48099	225.274	973.724	138.565
18 	-2.48099	222.759	827.686	140.642
19 	-2.48099	220.162	820.59 	137.396
20 	-8.8164 	211.591	743.871	126.603
21 	-10.66  	213.524	732.161	124.584
22 	-11.9546	213.504	787.118	131.194
23 	-11.9546	207.231	711.026	126.57 
24 	-11.9546	206.538	712.539	129.343
25 	-11.9546	205.809	825.894	130.632
26 	-15.9619	201.057	897.06 	131.52 
27 	-15.9619	200.038	747.064	131.497
28 	-15.9619	196.68 	814.394	130.916
29 	-15.9619	193.798	822.593	129.618
30 	-15.9619	190.413	638.522	120.95 
31 	-15.9619	186.959	711.891	119.329
32 	-15.9619	187.725	732.234	121.786
33 	-15.9619	185.315	673.98 	121.482
34 	-15.9619	184.887	795.636	122.182
35 	-15.9619	184.043	785.615	123.703
36 	-15.9619	185.074	810.648	123.43 
37 	-15.9619	180.251	809.987	121.556
38 	-15.9619	176.618	732.865	120.054
39 	-15.9619	178.013	743.095	126.623
40 	-15.9619	173.944	655.633	121.95 
41 	-18.9276	170.016	649.334	114.679
42 	-21.3055	165.847	586.334	110.526
43 	-21.3055	165.047	730.674	113.579
44 	-22.2149	159.684	708.875	108.932
45 	-22.2149	159.376	874.261	116.605
46 	-22.2149	157.647	902.932	113.612
47 	-22.2149	155.316	655.427	108.014
48 	-22.2149	151.375	544.047	101.15 
49 	-22.2149	152.381	628.919	99.2853
50 	-22.2149	149.369	553.115	94.0515
51 	-23.283 	149.082	502.121	94.4135
52 	-27.103 	145.249	577.663	93.3833
53 	-27.103 	144.674	566.235	88.649 
54 	-31.149 	141.767	535.279	91.2188
55 	-31.149 	138.513	510.445	87.7202
56 	-31.149 	138.724	529.63 	89.687 
57 	-31.149 	138.834	664.315	92.9298
58 	-31.149 	135.174	608.318	92.2107
59 	-31.149 	131.079	556.948	86.9718
60 	-31.149 	129.933	730.602	87.1052
61 	-31.149 	130.497	494.173	83.9695
62 	-31.149 	125.923	528.532	78.736 
63 	-31.149 	123.098	528.532	79.8188
64 	-31.149 	121.589	427.641	79.8213
65 	-31.149 	120.494	406.439	77.215 
66 	-31.149 	119.437	409.15 	75.8682
67 	-31.149 	118.595	461.826	78.2052
68 	-31.149 	117.974	498.999	78.3154
69 	-31.149 	116.553	451.679	78.7257
70 	-31.149 	115.355	542.793	79.5789
71 	-31.149 	117.72 	587.218	84.2081
72 	-31.149 	113.214	463.323	79.595 
73 	-31.149 	112.994	435.131	79.9629
74 	-31.149 	110.654	400.751	77.4389
75 	-31.149 	107.817	452.647	76.6928
76 	-31.289 	107.599	407.321	76.088 
77 	-31.289 	106.312	392.685	74.6796
78 	-31.289 	104.494	406.349	77.3311
79 	-31.289 	103.952	436.808	74.5129
80 	-31.289 	103.391	398.61 	71.7269
81 	-31.4701	102.112	398.61 	71.1147
82 	-31.924 	101.506	382.955	70.8001
83 	-32.2297	99.9661	411.986	68.2323
84 	-32.2297	98.4612	372.374	68.8591
85 	-32.2297	98.6307	377.22 	69.5715
86 	-32.2297	96.66  	377.22 	67.319 
87 	-32.2297	91.966 	389.272	64.0319
88 	-32.2297	90.7291	408.571	65.9357
89 	-32.2297	88.2648	380.992	61.6928
90 	-32.2297	88.1597	503.229	63.5294
91 	-32.2297	87.244 	411.096	62.7273
92 	-32.2297	86.5433	402.917	60.4238
93 	-32.2297	87.348 	326.262	59.416 
94 	-32.5159	86.0398	344.634	59.7044
95 	-32.5159	85.3614	319.996	60.9501
96 	-32.5159	85.6365	319.996	62.3319
97 	-32.5159	83.4444	311.536	57.9332
98 	-32.5159	82.7826	416.014	60.082 
99 	-32.5159	82.8684	355.584	60.1224
100	-32.5159	80.6681	337.585	57.3841
101	-32.5159	78.4604	393.63 	55.9169
102	-32.5159	79.06  	386.485	55.5109
103	-32.542 	78.632 	321.911	55.9887
104	-32.542 	77.4046	278.681	55.0101
105	-32.542 	76.1491	277.026	53.9969
106	-32.542 	75.6719	309.602	54.366 
107	-32.542 	73.4642	281.997	51.6327
108	-32.542 	73.6618	281.997	51.8069
109	-32.542 	71.7077	252.24 	48.8948
110	-32.542 	71.321 	243.225	48.8198
111	-32.542 	70.6116	230.266	48.159 
112	-32.542 	69.9656	226.508	48.355 
113	-32.542 	69.4807	244.675	49.7394
114	-32.542 	69.082 	284.875	49.0453
