/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	501.75	780.92	1021.27	87.5663
1  	501.75	779.451	1009.79	87.0797
2  	501.75	778.337	994.8  	87.6217
3  	501.75	777.003	977.395	84.6959
4  	501.75	776.15 	978.371	81.8134
5  	486.435	774.738	986.312	83.3168
6  	485.284	773.1  	994.049	84.3824
7  	482.618	772.049	1000.82	82.7295
8  	482.618	770.867	1000.97	80.0746
9  	482.618	769.531	975.709	78.64  
10 	455.652	767.881	964.116	80.3847
11 	455.652	766.437	943.053	78.3418
12 	455.652	765.402	951.186	78.1197
13 	455.652	764.22 	955.865	78.4031
14 	455.652	763.197	955.857	78.578 
15 	455.652	762.702	950.136	78.1143
16 	455.652	761.768	958.489	79.5825
17 	455.652	760.362	991.796	79.1826
18 	455.652	759.817	981.192	81.1684
19 	441.483	758.757	986.76 	81.7247
20 	441.483	757.679	994.693	80.7274
21 	441.483	756.893	973.922	79.6746
22 	441.483	755.596	944.689	82.0876
23 	441.483	754.369	949.158	81.7244
24 	441.483	753.415	930.008	81.1016
25 	441.483	752.805	926.007	79.9745
26 	441.483	752.42 	950.384	81.4841
27 	429.167	751.721	935.312	79.5013
28 	429.167	750.569	943.112	81.1082
29 	429.167	749.381	937.958	81.6792
30 	429.167	748.432	944.953	82.1756
31 	429.167	747.76 	926.322	80.0834
32 	410.571	746.787	946.404	80.0925
33 	410.571	746.262	928.436	78.0234
34 	410.571	745.575	945.485	77.2577
35 	410.571	744.912	929.224	76.8237
36 	410.571	743.465	931.717	79.5514
37 	410.571	742.686	940.262	79.605 
38 	410.571	741.712	928.411	80.0626
39 	408.803	741.174	921.684	82.5402
40 	408.803	740.444	921.417	82.0367
41 	408.803	739.569	917.196	81.276 
42 	408.803	738.508	924.071	79.8987
43 	408.803	737.602	925.199	78.1277
44 	408.803	737.349	902.619	77.1971
45 	408.803	736.333	897.476	73.6618
46 	408.803	736.218	903.57 	75.2444
47 	408.803	735.442	905    	74.8683
48 	408.803	734.987	906.588	74.3627
49 	407.161	734.075	916.735	74.1526
50 	385.417	733.389	912.26 	75.0375
51 	385.417	732.42 	910.966	74.6262
52 	358.493	731.601	894.85 	74.5311
53 	358.493	730.611	906.259	75.5187
54 	358.493	729.762	900.77 	76.2458
55 	358.493	728.843	912.849	75.8977
56 	358.493	727.714	909.446	76.7007
57 	358.493	726.591	899.64 	78.7117
58 	358.493	725.764	889.396	78.392 
59 	358.493	725.017	889.396	76.0204
60 	358.493	724.195	884.94 	75.4998
61 	358.493	723.911	869.541	73.2626
62 	358.493	723.016	881.415	73.8068
63 	358.493	722.343	881.707	73.2476
64 	358.493	722.171	877.603	75.893 
65 	358.493	721.156	878.739	76.4162
66 	358.493	720.189	880.144	74.989 
67 	356.803	719.189	878.263	73.974 
68 	356.803	718.835	874.414	72.2226
69 	356.803	718.09 	879.569	71.9737
70 	356.803	717.411	875.59 	71.0697
71 	356.803	716.468	878.041	71.7022
72 	356.803	715.812	860.88 	71.0994
73 	356.803	715.19 	888.754	71.9626
74 	356.803	714.593	869.864	70.1905
75 	356.803	713.672	904.869	70.4082
76 	354.494	712.945	879.579	72.3071
77 	354.494	711.71 	881.672	72.7907
78 	354.494	711.315	883.495	71.6691
79 	354.494	710.805	870.448	72.1497
80 	354.494	710.129	872.785	70.8059
81 	354.494	709.975	857.253	66.6306
82 	354.494	709.639	855.05 	67.4495
83 	354.494	709.118	859.828	68.701 
84 	354.494	708.416	861.882	68.0088
85 	354.494	707.722	873.308	68.426 
86 	354.494	707.461	857.465	67.4056
87 	354.494	707.058	849.115	68.7619
