/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.459366	39.6475	514.43	45.0526
1  	-0.459366	38.4524	296.483	37.9443
2  	-0.805163	38.9455	251.238	38.7753
3  	-2.08879 	37.545 	260.955	36.8246
4  	-2.34102 	37.0242	238.862	35.2806
5  	-2.34102 	34.8579	233.55 	31.6877
6  	-2.34102 	33.0796	225.126	29.1841
7  	-2.87936 	32.4254	203.143	28.4861
8  	-2.87936 	32.7288	194.968	28.7818
9  	-2.87936 	32.929 	199.628	30.5567
10 	-4.17265 	33.0851	199.628	32.7613
11 	-4.17265 	31.721 	196.692	31.2815
12 	-4.17265 	31.2331	186.101	30.5636
13 	-4.17265 	32.7713	218.83 	34.6566
14 	-4.17265 	31.4268	257.822	33.3558
15 	-4.17265 	29.9397	218.83 	29.7085
16 	-4.17265 	30.2297	238.038	29.3387
17 	-4.17265 	28.8833	182.837	27.1224
18 	-4.30284 	27.4141	183.527	24.3016
19 	-4.30284 	26.8605	165.819	24.0938
20 	-4.30284 	26.3171	165.819	24.3048
21 	-4.30284 	26.2894	195.639	25.7873
22 	-4.30284 	25.6501	178.668	24.0538
23 	-4.30284 	26.011 	161.253	24.6987
24 	-4.30284 	25.7307	149.768	24.8047
25 	-4.30284 	25.8329	223.242	27.0398
26 	-4.30284 	24.6342	172.538	24.2008
27 	-4.30284 	24.4489	133.395	23.1508
28 	-4.30284 	23.6309	133.448	23.5538
29 	-4.30284 	22.4064	130.516	21.9875
30 	-4.74457 	21.5723	151.452	21.1329
31 	-4.74457 	21.1092	132.594	19.4733
32 	-4.74457 	21.0332	123.277	19.94  
33 	-4.74457 	19.9051	95.9778	18.587 
34 	-4.74457 	20.002 	122.19 	19.204 
35 	-4.74457 	20.2811	211.012	21.325 
36 	-4.74457 	19.9559	144.406	19.9193
37 	-4.74457 	19.8003	152.377	21.1317
38 	-4.82184 	19.8994	115.485	21.1457
39 	-5.67965 	19.2513	126.589	20.1351
40 	-5.67965 	19.5441	127.727	20.0501
41 	-5.74215 	18.5504	119.881	18.4659
42 	-5.74215 	18.405 	135.818	18.3119
43 	-5.74215 	17.4871	115.916	16.7505
44 	-5.74215 	17.3963	127.214	18.1966
45 	-5.74215 	17.4632	114.863	17.8044
46 	-5.74215 	16.6424	108.221	17.1774
47 	-7.72103 	16.4901	142.068	17.6428
48 	-7.72103 	15.7197	96.7325	15.8307
49 	-7.72103 	15.4464	101.208	16.0001
50 	-7.72103 	15.0132	90.2955	15.3956
51 	-7.72103 	14.9533	104.429	15.2   
52 	-7.72103 	14.6637	90.5795	14.3216
53 	-7.72103 	14.7278	88.5915	14.6303
54 	-7.72103 	14.6398	84.4719	14.1861
55 	-7.72103 	14.4681	84.1854	14.6454
56 	-7.72103 	14.0312	94.3273	14.1339
57 	-7.72103 	14.1689	116.926	14.5426
58 	-7.72103 	13.4701	88.5956	13.1151
59 	-7.72103 	13.3041	97.9957	13.0272
60 	-7.72103 	13.0946	80.217 	12.7112
61 	-7.72103 	13.0611	92.3357	13.3013
62 	-7.72103 	12.9731	76.1615	12.9664
63 	-7.72103 	12.4843	73.8338	12.0681
64 	-7.72103 	11.9405	66.2798	12.184 
65 	-7.72103 	11.7009	73.701 	12.1173
66 	-7.72103 	11.2785	58.4008	11.214 
67 	-7.72103 	11.4426	95.0515	12.3992
68 	-7.72103 	11.0707	117.442	13.0242
69 	-7.72103 	10.6193	122.029	12.0625
70 	-7.72103 	10.8942	112.113	12.948 
71 	-7.72103 	10.3861	71.1266	11.2029
72 	-7.72103 	10.305 	69.6714	11.2371
73 	-7.72103 	10.4263	66.8889	11.7601
74 	-7.72103 	10.1513	66.5097	11.4442
75 	-7.72103 	10.0634	69.8657	12.1302
76 	-7.72103 	10.1193	69.0351	11.9932
77 	-7.72103 	9.30755	86.5021	10.723 
78 	-7.72103 	9.02535	52.579 	9.92897
79 	-7.72103 	8.85672	53.4485	9.35435
80 	-7.72103 	8.68794	53.4485	9.50095
81 	-7.72103 	8.67018	61.8913	8.97278
82 	-7.72103 	8.63019	60.6414	9.63413
83 	-7.72103 	8.39559	56.9983	9.63765
84 	-7.72103 	7.74467	43.3483	8.21775
85 	-7.72103 	7.72432	48.2894	8.59791
86 	-7.72103 	7.74366	44.3256	8.60352
87 	-7.72103 	7.73586	52.3887	8.72442
88 	-7.72103 	7.0152 	43.8249	8.2215 
89 	-7.72103 	7.00089	49.3272	8.52821
90 	-7.72103 	7.24306	60.4354	9.28125
91 	-7.72103 	7.31801	69.3357	9.44674
92 	-7.72103 	7.31347	69.3357	9.56831
93 	-7.72103 	6.99776	54.6853	8.84909
94 	-7.72103 	6.83277	49.7738	8.72463
95 	-7.72103 	6.75773	49.6048	8.60247
96 	-7.72103 	6.48707	46.5864	8.26573
97 	-7.72103 	6.33681	59.1533	8.22326
98 	-7.72103 	6.34257	42.3311	8.08672
99 	-7.72103 	6.1252 	37.3685	7.95934
100	-7.72103 	6.13834	57.7046	7.96707
101	-7.72103 	6.10528	68.0566	8.39939
102	-7.72103 	5.95825	42.268 	7.94847
103	-7.72103 	5.75098	46.7391	8.27613
104	-7.72103 	5.56263	44.9688	8.31544
105	-8.37797 	5.64475	43.4875	7.874  
106	-8.37797 	5.34585	41.2771	7.31612
107	-8.37797 	5.11131	39.0767	7.62321
108	-8.37797 	5.17003	35.3322	7.80016
109	-8.37797 	5.00206	36.2464	7.30773
110	-8.37797 	4.97864	40.889 	7.16361
111	-8.37797 	4.76911	38.7971	6.92006
112	-8.37797 	4.84739	41.4134	7.25287
113	-8.37797 	4.72813	37.0101	7.23229
114	-8.37797 	4.62374	39.7781	7.21412
115	-8.37797 	4.38245	39.4077	6.97009
116	-8.37797 	4.429  	44.3401	7.40001
117	-8.37797 	4.09335	53.8562	7.17528
118	-8.37797 	4.04754	46.5579	6.70786
119	-8.37797 	3.88144	47.1478	6.75282
120	-8.37797 	3.65586	42.9659	6.49135
121	-8.37797 	3.59984	35.2085	6.36989
122	-8.37797 	3.609  	35.2085	6.43385
123	-8.44826 	3.60685	32.5032	5.9759 
124	-8.44826 	3.39679	31.4322	5.76156
125	-8.44826 	3.18122	25.3046	5.34667
126	-8.44826 	3.17313	24.4523	5.44445
127	-8.44826 	3.12889	26.7833	5.65661
128	-8.44826 	3.05896	23.6398	5.50027
129	-8.44826 	2.99236	32.5211	5.62198
130	-8.44826 	2.73639	31.0547	5.3869 
131	-8.44826 	2.76482	23.0355	5.23692
132	-8.44826 	2.74122	29.1789	5.52099
133	-8.44826 	2.8077 	28.1323	5.69687
134	-8.44826 	2.89822	31.3242	5.77428
135	-8.44826 	3.08849	26.5536	5.60671
136	-8.44826 	2.87639	25.993 	5.46605
137	-8.44826 	2.49209	25.5023	5.07117
138	-8.44826 	2.43565	25.8869	5.08037
139	-8.44826 	2.51774	29.3555	5.52944
140	-8.44826 	2.27152	27.2875	5.11919
141	-8.44826 	2.37144	30.8017	5.31831
142	-8.44826 	2.18574	30.8017	5.33257
143	-8.44826 	2.02138	27.3724	5.00801
144	-8.44826 	2.08919	26.8863	5.15434
145	-8.44826 	1.96992	19.5009	4.75609
146	-8.44826 	1.87015	24.1008	5.03524
147	-8.44826 	1.90746	24.1113	4.84796
148	-8.44826 	1.76783	32.0873	5.07768
149	-8.44826 	1.68733	22.3671	4.74999
150	-8.44826 	1.58869	18.4145	4.74735
151	-8.44826 	1.69243	19.6512	4.95847
152	-8.44826 	1.65644	20.2236	4.83412
153	-8.44826 	1.57978	21.6984	4.70884
154	-8.44826 	1.54773	21.3067	4.66803
155	-8.44826 	1.51302	21.6032	4.84605
156	-8.44826 	1.37715	22.4565	4.58572
157	-8.44826 	1.55965	22.3224	4.68612
158	-8.44826 	1.43615	26.7471	4.53413
159	-8.44826 	1.32608	29.4095	4.71555
160	-8.44826 	1.14872	21.0615	4.12524
161	-8.44826 	1.16807	16.465 	4.18091
162	-8.44826 	1.00251	17.8479	4.21109
163	-8.44826 	1.08446	18.0886	4.09114
164	-8.44826 	1.03513	18.3253	4.11523
165	-8.44826 	0.896074	15.898 	3.93122
166	-8.44826 	0.804167	15.5448	3.91208
167	-8.44826 	1.01347 	15.5448	4.12881
168	-8.44826 	0.846773	18.5884	4.1418 
169	-8.44826 	0.81812 	17.2755	3.97418
170	-9.57917 	0.720399	14.9375	3.97078
171	-9.57917 	0.708011	15.1394	4.10709
172	-9.87407 	0.606779	15.9336	3.96231
173	-9.87407 	0.634703	15.0299	3.84181
174	-9.87407 	0.5123  	16.5867	3.95407
175	-9.88213 	0.535436	15.5991	3.87108
176	-9.88213 	0.524223	15.2984	3.90183
177	-9.89178 	0.421958	15.2984	3.84515
178	-9.89178 	0.406864	13.8462	3.81948
179	-9.89178 	0.32334 	15.3703	3.80266
180	-9.89178 	0.430895	16.4706	3.97958
181	-9.89178 	0.386073	14.3659	3.72974
182	-9.89178 	0.365375	20.6499	3.84045
183	-9.89178 	0.487544	15.0667	3.99729
184	-9.89178 	0.380791	16.3244	4.02334
185	-9.89178 	0.276786	18.812 	4.09013
186	-9.89178 	0.162993	18.5168	3.8847 
187	-9.89178 	0.160053	14.226 	3.76449
188	-9.89178 	0.173341	13.8179	3.64928
189	-9.89178 	0.267197	19.862 	3.82951
190	-9.89178 	0.0728394	18.9923	3.51002
191	-10.6534 	0.235038 	14.5429	3.48934
192	-10.6534 	-0.0124823	11.3363	3.52436
193	-10.6534 	-0.017135 	11.436 	3.41184
194	-10.6534 	-0.0301754	12.1362	3.48146
195	-10.6534 	-0.240423 	10.3975	3.30348
196	-10.6534 	-0.216053 	11.2422	3.49277
197	-10.6534 	-0.202977 	12.5284	3.47598
198	-10.6534 	-0.316448 	10.8637	3.31688
199	-10.6534 	-0.291296 	12.9984	3.47279
Result of algorithm run: SUCCESS, 0, 0, -10.653428, 0
