/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.812	-913.724	-913.44	0.376586
1  	-916.954	-913.736	-913.451	0.391918
2  	-916.954	-913.742	-913.45 	0.38057 
3  	-916.954	-913.737	-913.45 	0.345586
4  	-916.954	-913.741	-913.455	0.354543
5  	-916.954	-913.761	-913.457	0.383239
6  	-916.954	-913.782	-913.447	0.396473
7  	-916.954	-913.803	-913.454	0.41674 
8  	-916.954	-913.806	-913.452	0.439206
9  	-916.954	-913.806	-913.453	0.426793
10 	-916.954	-913.818	-913.447	0.434376
11 	-916.954	-913.844	-913.447	0.475677
12 	-916.954	-913.851	-913.452	0.483435
13 	-916.954	-913.837	-913.455	0.427701
14 	-916.954	-913.863	-913.459	0.473754
15 	-916.954	-913.892	-913.461	0.478624
16 	-916.954	-913.907	-913.461	0.523939
17 	-918.157	-913.949	-913.465	0.626686
18 	-918.157	-913.961	-913.474	0.585749
19 	-919.488	-913.989	-913.462	0.69841 
20 	-919.488	-914.004	-913.461	0.686498
21 	-919.587	-914.019	-913.468	0.732746
22 	-924.189	-914.03 	-913.466	0.780734
23 	-924.189	-914.082	-913.467	0.840648
24 	-924.189	-914.118	-913.461	0.957658
25 	-924.189	-914.128	-913.461	0.973537
26 	-924.189	-914.143	-913.478	0.903523
27 	-924.189	-914.158	-913.485	0.889222
28 	-924.189	-914.182	-913.495	0.949549
29 	-924.49 	-914.207	-913.476	1.02013 
30 	-924.49 	-914.212	-913.477	0.960552
31 	-924.49 	-914.239	-913.473	1.00761 
32 	-926.084	-914.277	-913.473	1.05321 
33 	-926.084	-914.292	-913.478	1.07455 
34 	-926.084	-914.294	-913.477	1.0582  
35 	-926.084	-914.325	-913.486	1.18535 
36 	-926.084	-914.331	-913.48 	1.17509 
37 	-926.084	-914.34 	-913.48 	1.19072 
38 	-926.173	-914.383	-913.497	1.31301 
39 	-926.173	-914.4  	-913.497	1.29674 
40 	-926.173	-914.414	-913.491	1.34083 
41 	-926.173	-914.424	-913.488	1.33101 
