/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-154780	-12655.3	-5165.36	13700.4
1  	-145195	-12774.1	-5165.36	13536.7
2  	-126280	-12743.4	-5165.36	12176.2
3  	-95261.1	-12629.8	-4710.22	10979.5
4  	-79305.2	-12697.1	-4646.72	10742.9
5  	-76153.8	-12621.9	-4646.72	10199.1
6  	-75253.5	-12692.2	-4646.72	10001.6
7  	-79647.3	-12763.7	-4646.72	9962.41
8  	-79468.2	-12794.8	-4646.72	9715.57
9  	-75307.7	-12790.6	-4546.54	9182.39
10 	-75609.9	-12992.2	-4546.54	9468.91
11 	-64138.5	-12926.9	-4546.54	9107.85
12 	-70494.3	-13086.1	-4546.54	9401.48
13 	-64709.1	-13109.4	-4546.54	9249.34
14 	-64088.4	-13208.7	-4546.54	9393.3 
15 	-64206.7	-13341.9	-4521.17	9432.54
16 	-65272  	-13278.9	-4521.17	8996.2 
17 	-63121.1	-13318.5	-4521.17	8768.6 
18 	-63223.2	-13512.3	-4194.66	8874.28
19 	-63489  	-13647.9	-4194.66	9139.42
20 	-62955.7	-13626.7	-4194.66	8975.69
21 	-72031.3	-13814.8	-4194.66	9333.49
22 	-72051.1	-13866.5	-4194.66	9451.28
23 	-64565.9	-13870.4	-4194.66	8961.53
24 	-63404.3	-13985.4	-4194.66	8938.06
25 	-63489.4	-14003.1	-4194.66	8702.14
26 	-65421.1	-14099.5	-4194.66	8868.51
27 	-68219  	-14248.3	-4194.66	9032.71
28 	-68657.6	-14452.6	-4194.66	9386.1 
29 	-79160.7	-14758.1	-4194.66	9876.04
30 	-79160.7	-14882.9	-4194.66	10026.2
31 	-79160.7	-15207.3	-4194.66	10474.6
32 	-81224.2	-15356.3	-4194.66	10578.3
33 	-81224.2	-15412.9	-4194.52	10337.2
34 	-82865.5	-15444.4	-4194.52	10258.3
35 	-74313.7	-15545.9	-4194.52	10133.6
36 	-76646.2	-15857.2	-4194.52	10247.6
37 	-73045.6	-15870.8	-4194.52	9864.9 
38 	-72786.3	-16056  	-4194.52	9917.15
39 	-72786.3	-16200.9	-4194.52	9975.43
