/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	640.299	8.6914e+06	8.69156e+07	1.16794e+07
1  	595.734	8.91488e+06	7.51939e+07	1.15513e+07
2  	535.906	8.75013e+06	8.87217e+07	1.12332e+07
3  	535.906	8.5709e+06 	6.109e+07  	1.06011e+07
4  	535.906	8.47567e+06	8.32666e+07	1.0717e+07 
5  	535.906	8.48076e+06	6.43636e+07	1.03306e+07
6  	517.502	7.75904e+06	6.72238e+07	9.45861e+06
7  	517.502	7.53252e+06	6.41288e+07	9.30046e+06
8  	517.502	7.59353e+06	6.61958e+07	9.69512e+06
9  	514.633	7.39723e+06	6.08497e+07	9.0213e+06 
10 	514.633	7.12938e+06	4.17686e+07	8.74198e+06
11 	514.633	7.04095e+06	4.91466e+07	8.70214e+06
12 	514.633	6.76279e+06	4.24409e+07	8.25098e+06
13 	514.633	6.80493e+06	4.30927e+07	8.07257e+06
14 	513.518	6.6644e+06 	4.40768e+07	8.02841e+06
15 	349.738	6.8767e+06 	5.13367e+07	8.51329e+06
16 	349.738	7.08269e+06	5.02556e+07	8.73146e+06
17 	349.738	7.08141e+06	4.79228e+07	8.28856e+06
18 	349.738	7.10901e+06	4.77784e+07	8.77026e+06
19 	349.738	6.65731e+06	4.175e+07  	7.98627e+06
20 	349.738	6.64107e+06	4.39441e+07	7.68872e+06
21 	349.738	7.09418e+06	5.28635e+07	8.56877e+06
22 	349.738	6.99874e+06	5.29845e+07	8.47257e+06
23 	349.738	7.13e+06   	5.78552e+07	8.68976e+06
24 	349.738	6.9357e+06 	4.09535e+07	8.20267e+06
25 	349.738	6.57816e+06	4.19316e+07	8.18821e+06
26 	349.738	6.85892e+06	4.80285e+07	8.45502e+06
27 	349.738	6.60777e+06	4.97703e+07	8.10181e+06
28 	349.738	6.23529e+06	5.69139e+07	7.52862e+06
29 	349.738	6.37601e+06	4.2862e+07 	7.71232e+06
30 	349.738	6.03038e+06	3.35664e+07	7.18688e+06
31 	349.738	6.06173e+06	3.37714e+07	7.13779e+06
32 	349.738	5.87857e+06	3.3575e+07 	6.9859e+06 
33 	349.738	5.9365e+06 	3.52368e+07	7.14014e+06
34 	349.738	5.8552e+06 	3.97058e+07	7.43083e+06
35 	349.738	5.6962e+06 	3.43071e+07	7.03564e+06
36 	349.738	5.46737e+06	3.26359e+07	6.65808e+06
