/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	2718.3	5329.71	14665	1441.47
1  	2560.15	5232.06	13232.3	1387.83
2  	2252.09	5202.53	13329.2	1265.88
3  	2252.09	5172.1 	9837.65	1226.74
4  	2252.09	5176.34	9449.53	1270.72
5  	2252.09	5142.45	9401.79	1263.11
6  	2252.09	5088.82	9924.9 	1271.52
7  	2218.13	5058.41	9967.48	1280.52
8  	2182.93	5031.22	10002.5	1317.18
9  	2182.93	5031.72	10996.7	1324.41
10 	2182.93	4964.01	10124.1	1300.01
11 	2182.93	4915.23	9300.66	1228.59
12 	2182.93	4866.27	9317   	1210.41
13 	2182.93	4854.06	9157.95	1204.96
14 	2182.93	4842.9 	8891.13	1200.56
15 	2182.93	4804.33	10112.7	1233.44
16 	2182.93	4774.14	9984.77	1191.08
17 	2182.93	4739.12	9507.35	1155.77
18 	2182.93	4699.47	9071.21	1150.58
19 	2182.93	4677.82	9538.17	1172.16
20 	2096.19	4687.14	11610.6	1236.53
21 	2096.19	4605.3 	8703.85	1143.81
22 	2096.19	4583.88	8081.96	1099.59
23 	2096.19	4549.73	8715.78	1083.65
24 	2096.19	4537.28	7889.16	1028.27
25 	2049.83	4510.5 	7468.96	1021.25
26 	2049.83	4471.64	8202.87	1019.05
27 	2049.83	4455.58	8202.87	1040.65
28 	2049.83	4443.52	8607.08	1061.32
29 	2049.83	4403.34	8885.67	1036.34
30 	2049.83	4401.54	8214.08	997.053
31 	2029.26	4375.18	8887.59	998.467
32 	2029.26	4352.51	7987.28	949.851
33 	2029.26	4316.54	7890.99	952.249
34 	2029.26	4288.88	7786.07	971.947
35 	2008.31	4268.17	7504.6 	949.352
36 	1998.16	4240.23	8171.9 	964.374
37 	1998.16	4197.6 	7571.81	916.549
38 	1998.16	4166.82	7204.92	896.738
39 	1998.16	4140.92	7506.11	880.787
40 	1998.16	4107.86	7037.02	882.337
41 	1982.96	4099.54	7037.02	918.259
42 	1982.96	4068.88	6897.09	907.393
