/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.03581e+06	-18463.4	-5165.82	61456.8
1  	-731576     	-16510.6	-5131.69	41261.2
2  	-334989     	-15246.7	-4746.52	26079.2
3  	-241966     	-14949.8	-4746.52	22423.5
4  	-241723     	-14741.9	-4746.52	20055.6
5  	-197128     	-14586.4	-4630.22	17809.3
6  	-149313     	-14443.2	-4630.22	16188.9
7  	-149313     	-14450.1	-4630.22	16085.3
8  	-143239     	-14379.9	-4630.22	15119  
9  	-128552     	-14153.5	-4573.77	12915.9
10 	-110020     	-14132.2	-4451.66	11575.7
11 	-109899     	-14337.5	-4451.66	11664.9
12 	-107593     	-14583.9	-4451.66	12532  
13 	-101484     	-14505.6	-4451.66	11840.9
14 	-85397.4    	-14464.6	-4395.71	11337.6
15 	-89136.7    	-14492.8	-4395.71	11079.4
16 	-88882.2    	-14649.9	-4395.71	10954.5
17 	-80476      	-14666.4	-4395.71	10656.1
18 	-77540.2    	-14643.8	-4395.71	10570.6
19 	-65953.3    	-14609.8	-4395.71	10343.1
20 	-66801.5    	-14709.5	-4395.71	10354.3
21 	-71778.9    	-14763.8	-4395.71	10368.5
22 	-64582.8    	-14896.6	-4395.71	10157.1
23 	-60904.1    	-14838.4	-4395.71	10023.5
24 	-59746      	-14860.4	-4395.71	9909.14
25 	-68988.5    	-15105.3	-4395.71	10344.6
26 	-65790.7    	-15068.4	-4395.71	10072.8
27 	-65790.7    	-15257.6	-4395.71	10374.6
28 	-65790.7    	-15206.6	-4395.71	10204.1
29 	-60305.5    	-15308.9	-4395.71	10155.2
30 	-59920.1    	-15344  	-4395.71	9915   
31 	-61590.9    	-15554.1	-4395.71	9911.81
32 	-78754.3    	-15721.5	-4395.71	10465.1
33 	-78754.3    	-15705.4	-4395.71	10211.7
34 	-79852.5    	-15863.9	-4395.71	10194.3
35 	-61682.7    	-15850.4	-4395.71	9975.32
36 	-69059.4    	-15973.3	-4395.71	10254.2
37 	-64752.9    	-15982.1	-4395.71	10240.6
38 	-84776.6    	-16351.8	-4395.71	11153.1
39 	-83759.3    	-16448.4	-4395.71	11151.7
40 	-90726.8    	-16780  	-4395.71	11860.9
41 	-82034.3    	-16838  	-4395.71	11380.4
42 	-68689.1    	-16756.4	-4395.71	11109.8
43 	-69145.6    	-16896.8	-4395.71	11114.9
44 	-79595.4    	-17022.2	-4395.71	11280.2
45 	-68954.7    	-17070.3	-4395.71	11097.2
46 	-69748.9    	-17081.8	-4395.71	10823  
47 	-70914.7    	-17188.2	-4395.71	11310.3
48 	-83693.9    	-17276.4	-4395.71	11624.4
49 	-108015     	-17582.1	-4395.71	12216  
50 	-109596     	-17704.5	-4395.71	12065.9
51 	-123097     	-17986.9	-4395.71	12991.3
52 	-108285     	-17952.2	-4395.71	12738.8
53 	-90471.4    	-17963.4	-4395.71	11967.9
54 	-73218.7    	-17989.3	-4395.71	11342.1
55 	-505576     	-19400.4	-4395.71	25352.7
56 	-122386     	-18531.6	-4395.71	12860.6
57 	-122429     	-18495  	-4372.96	12807  
58 	-122260     	-18692  	-4372.96	13114.7
59 	-124442     	-18800.6	-4372.96	13564.1
60 	-146598     	-19102.6	-4372.96	14446.1
61 	-126046     	-19346.8	-4372.96	14333.6
62 	-124665     	-19364.6	-4372.96	13833.7
63 	-124918     	-19628.1	-4372.96	14778.4
64 	-110207     	-19618.2	-4372.96	14060.6
65 	-105168     	-19701.1	-4372.96	13586.5
66 	-103017     	-19917.7	-4372.96	13440.8
67 	-124291     	-20098.5	-4372.96	14284.7
68 	-104292     	-20177.6	-4357.1 	14011.1
69 	-103899     	-20276.8	-4357.1 	13726.6
70 	-103706     	-20315.1	-4357.1 	13919.8
71 	-92351.7    	-20476.8	-4357.1 	13822.3
72 	-92463.2    	-20430  	-4357.1 	13497  
73 	-347952     	-20974.9	-4357.1 	19760.3
74 	-348138     	-21274.7	-4357.1 	19955.2
75 	-100696     	-20771.7	-4357.1 	13990.7
76 	-97645.8    	-20654.6	-4357.1 	13642.2
77 	-97490.7    	-20548.9	-4357.1 	13150.1
