/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3173.08	4594.6	5895.5	501.024
1  	2965.46	4576.74	5981.13	503.799
2  	2946.63	4555.57	5914.05	505.179
3  	2946.63	4532.5 	5737.13	495.549
4  	2921.04	4513.29	5718.45	503.441
5  	2897.39	4490.65	5721.37	494.839
6  	2861.83	4477.42	5805.82	488.889
7  	2861.83	4460.31	5785.88	492.324
8  	2861.83	4436.38	5724.2 	485.187
9  	2861.83	4413.03	5628.17	490.158
10 	2601.26	4397.83	5686.85	482.093
11 	2601.26	4375.28	5596.59	483.089
12 	2601.26	4367.8 	5643.9 	487.144
13 	2601.26	4350.18	5599.7 	472.523
14 	2601.26	4327.07	5621.06	485.283
15 	2601.26	4314.67	5560.92	478.957
16 	2601.26	4298.81	5586.68	479.746
17 	2557.07	4288.03	5539.09	468.657
18 	2494.02	4267.73	5571.01	470.144
19 	2494.02	4256.32	5463.32	471.143
20 	2494.02	4246.29	5486.67	468.07 
21 	2494.02	4227.36	5483.5 	450.609
22 	2494.02	4217.76	5417.74	444.6  
23 	2494.02	4196.17	5267.22	451.574
24 	2494.02	4174.65	5541.43	454.414
25 	2494.02	4158.54	5411.3 	456.286
26 	2437.26	4150.84	5425.93	475.446
27 	2437.26	4134.9 	5380.3 	483.542
28 	2437.26	4115.19	5201.07	464.299
29 	2427.7 	4098.78	5221.87	459.64 
30 	2420.52	4089.17	5207.3 	464.015
31 	2420.52	4081.51	5274.25	477.992
32 	2420.52	4062.54	5261.3 	475.171
33 	2420.52	4049.93	5144.75	467.221
34 	2335.45	4035.53	5190.44	455.262
35 	2335.45	4022.94	5123.67	468.978
36 	2335.45	4012.29	5152.56	455.828
37 	2335.45	3999.26	5192.79	456.315
38 	2302.56	3989.47	5020.62	455.534
39 	2302.56	3980.83	5072.47	443.977
40 	2265.89	3967.35	5031.74	456.897
41 	2265.89	3954.14	4992.07	459.04 
42 	2265.89	3937.31	5098.13	472.392
43 	2265.89	3926.53	5014.99	472.485
44 	2265.89	3909.45	5047.97	453.984
45 	2265.89	3891.52	5068.55	437.607
46 	2265.89	3887.1 	4937.41	429.662
47 	2265.89	3873.74	4985.27	438.533
48 	2265.89	3867.34	4979.77	441.398
49 	2265.89	3848.28	5133.87	445.648
50 	2265.13	3830.76	5063.37	453.607
51 	2256.14	3817.48	4948.44	430.691
52 	2256.14	3810.17	5024.82	428.789
53 	2255.16	3797.87	5028.37	425.927
54 	2255.16	3785.99	5091.07	425.317
55 	2255.16	3770.1 	5088.77	437.656
56 	2157.07	3753.27	4846.31	443.516
57 	2157.07	3743.55	4793.55	440.544
58 	2157.07	3732.02	4727.94	427.085
59 	2157.07	3722.72	4765.71	432.879
60 	2157.07	3715.6 	4885.24	426.438
61 	2088.36	3701.23	4781.4 	429.632
62 	2088.36	3696.61	4709   	428.02 
63 	2088.36	3683.89	4783.41	421.699
64 	2088.36	3673.54	4712.53	405.542
65 	2083.12	3668.23	4693.32	399.725
66 	2083.12	3665.48	4600.77	407.418
67 	2076.63	3645.46	4600.77	409.422
68 	2076.63	3636.87	4718.62	422.706
69 	2076.63	3625.78	4709.54	425.712
70 	2076.63	3618.02	4888.82	419.923
71 	1998.09	3609.63	4657.3 	414.226
72 	1998.09	3595.99	4606.23	416.359
73 	1998.09	3582.73	4526.63	403.389
74 	1998.09	3573.7 	4470.16	391.089
75 	1998.09	3563.79	4540.73	401.04 
76 	1993.84	3548.66	4548.69	412.037
77 	1993.84	3542.86	4641.57	409.418
78 	1993.84	3536.3 	4506.08	403.075
