(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.27475e+06	-20403.9	-5071.34	148510
1  	-598388     	-14186.7	-5071.34	29107.4
2  	-163990     	-13225.3	-5071.34	12934.6
3  	-126569     	-13126.7	-4979.75	11122.3
4  	-126748     	-13179.5	-4979.75	11130.9
5  	-102867     	-13188.2	-4957.64	10384.2
6  	-102867     	-13202.9	-4957.64	10457  
7  	-93439.4    	-13283.7	-4957.64	10139  
8  	-80463.8    	-13219.7	-4957.64	9435.74
9  	-76408.1    	-13316.4	-4957.64	9243.11
10 	-71949.5    	-13408.9	-4957.64	8783.82
11 	-66692.8    	-13397.8	-4957.64	8612.75
12 	-65461.5    	-13541.2	-4957.64	8813.2 
13 	-65461.5    	-13672.3	-4957.64	8637.15
14 	-63781.3    	-13876.2	-4957.64	8872.89
15 	-61134.5    	-13927.1	-4957.64	8679.22
16 	-59687.7    	-14006  	-4957.64	8511   
17 	-57858.4    	-13997.4	-4957.64	8272.57
18 	-50870.9    	-14081.4	-4957.64	8457.45
19 	-50240.4    	-14124.4	-4957.64	8375.58
20 	-54179.1    	-14224.7	-4957.64	8501.72
21 	-58271.6    	-14252.5	-4957.64	8807.46
22 	-66670.9    	-14374.5	-4957.64	9035.94
23 	-69133.7    	-14425.8	-4957.64	8493.89
24 	-96044.1    	-14880.6	-4957.64	9524.58
25 	-71544      	-14899.3	-4957.64	9124.39
26 	-62320.7    	-14878.6	-4957.64	8684.78
27 	-62113.8    	-14907.3	-4957.64	8444.26
28 	-63340.3    	-15027.6	-4957.64	8776.64
29 	-62675.3    	-15050.7	-4957.64	8572.88
30 	-57302.1    	-15150.1	-4957.64	8851.38
31 	-57532.1    	-15192.2	-4957.64	8891.33
32 	-51054.6    	-15314.7	-4957.64	9038.28
33 	-50595.7    	-15378.6	-4957.64	8868.79
34 	-51190.1    	-15533.2	-4676.33	8853.35
35 	-53287      	-15479.1	-4676.33	8759.78
36 	-345846     	-16326  	-4676.33	17109.7
37 	-246239     	-16174.8	-4676.33	13546.6
38 	-58427.1    	-15771.1	-4676.33	8810.02
39 	-50466.3    	-15798.3	-4545.75	8479.02
40 	-49957.9    	-15878.6	-4545.75	8489.21
41 	-49957.9    	-15813.6	-4545.75	8590.2 
42 	-48490.9    	-15946.2	-4545.75	8602.6 
43 	-71153.5    	-16156.8	-4545.75	9342.03
44 	-70950.7    	-16537.3	-4545.75	9810.3 
45 	-71088.4    	-16618.6	-4545.75	9768.98
46 	-148420     	-17019.1	-4464.26	11408.2
47 	-73189.2    	-16914.7	-4464.26	10189  
48 	-73275.4    	-17019.1	-4356.64	10229.8
49 	-112035     	-17401.7	-4356.64	11648.9
