/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	488.919	787.079	1014.92	84.19
1  	488.919	786.185	1052.4 	86.2382
2  	488.919	784.747	977.107	84.5936
3  	488.919	783.51 	962.67 	83.7238
4  	488.919	782.869	984.753	84.4294
5  	488.919	781.4  	977.349	83.6486
6  	488.919	780.287	978.621	82.9668
7  	488.919	779.335	965.715	81.3194
8  	478.246	777.918	985.324	83.3734
9  	478.246	777.098	1003.95	84.4051
10 	478.246	775.701	981.849	83.5626
11 	478.246	774.701	980.908	83.7034
12 	478.246	772.86 	966.426	81.7174
13 	478.246	771.905	972.562	82.0438
14 	478.246	770.495	966.349	80.9018
15 	478.246	769.25 	982.858	81.5582
16 	478.246	768.413	959.162	79.5947
17 	478.246	767.498	969.408	78.2738
18 	478.246	766.281	949.986	79.2743
19 	478.246	765.821	948.117	78.4535
20 	478.246	764.72 	960.298	79.3421
21 	478.246	763.339	958.999	80.9577
22 	466.093	762.198	980.668	80.519 
23 	466.093	761.084	980.668	81.2046
24 	441.188	760.262	936.478	80.7507
25 	441.188	759.152	941.19 	79.9161
26 	439.524	758.321	954.169	80.8966
27 	439.524	757.275	945.777	80.7895
28 	438.679	756.74 	944.868	81.9171
29 	438.679	756.019	940.689	82.0946
30 	436.888	755.155	948.305	81.0274
31 	429.668	754.21 	976.284	80.7018
32 	429.668	753.047	942.459	80.0053
33 	422.494	752.282	941.656	78.2573
34 	422.494	751.295	933.945	78.5767
35 	422.494	750.6  	921.411	77.2413
36 	422.494	749.831	921.411	77.9875
37 	422.494	748.991	923.933	78.1244
38 	414.647	747.703	921.288	76.9633
39 	412.816	747.336	913.434	76.5897
40 	412.816	746.672	902.794	72.7678
41 	412.816	745.868	906.718	74.5798
42 	412.816	744.247	942.769	74.3973
43 	410.871	743.182	926.035	72.7265
44 	410.871	742.324	924.706	76.1336
45 	410.871	741.648	936.182	76.0832
46 	399.903	740.717	928.378	75.1783
47 	399.903	739.769	934.687	78.3716
48 	399.903	738.679	927.551	77.8602
49 	399.903	737.816	925.48 	77.6631
50 	399.659	736.629	911.144	76.3386
51 	399.659	736.013	901.011	72.7482
52 	399.659	735.548	887.6  	71.9953
53 	399.659	735.11 	889.417	71.0982
54 	399.659	734.918	905.025	71.2647
55 	399.659	733.992	890.707	70.4233
56 	399.659	733.218	891.685	70.8651
57 	399.659	732.409	892.659	72.8342
58 	399.659	731.571	893.636	71.0392
59 	399.659	730.682	893.636	69.6134
60 	399.659	730.282	898.531	70.3544
61 	399.659	730.084	893.184	70.5613
62 	399.659	729.375	889.383	72.1224
63 	396.188	728.607	899.795	73.1858
64 	396.188	727.786	889.823	72.64  
65 	396.188	727.441	882.811	72.5425
66 	396.188	727.011	878.323	72.3587
67 	396.188	726.328	873.281	71.4441
68 	391.583	726.29 	882.929	71.0892
69 	391.583	725.803	869.604	69.0181
70 	391.583	724.733	907.655	69.8054
71 	391.583	724.013	874.161	70.4933
72 	391.583	723.519	858.925	70.2775
73 	391.583	722.77 	866.839	68.9999
74 	390.53 	721.653	870.187	67.3144
75 	390.53 	720.866	872.126	67.4558
76 	390.53 	720.032	877.901	66.6619
77 	388.792	719.539	890.138	67.112 
78 	388.792	718.803	887.796	67.068 
79 	388.792	718.318	881.27 	66.5117
80 	384.589	717.376	862.727	67.4591
81 	384.589	716.803	859.772	66.1104
82 	368.87 	716.401	861.554	66.0693
83 	368.87 	715.983	859.772	67.1064
84 	368.87 	715.32 	857.363	66.1596
85 	368.87 	715.048	856.415	67.3302
86 	368.87 	714.233	844.262	67.0809
87 	368.87 	714.2  	858.294	66.7267
88 	368.87 	713.402	850.06 	66.2828
89 	368.87 	713.342	860.4  	64.7413
90 	358.388	712.887	843.991	64.726 
91 	358.388	712.45 	851.626	65.921 
92 	358.388	711.848	840.65 	65.6496
93 	358.388	711.904	841.807	64.025 
94 	358.388	711.612	839.814	64.2512
95 	358.388	711.176	847.751	64.3648
96 	358.388	710.525	860.476	64.0125
97 	358.388	709.785	858.03 	64.4701
98 	358.388	709.525	852.674	65.4437
99 	358.388	709.002	858.84 	63.7054
100	358.388	708.495	853.568	63.6723
101	358.388	708.115	857.23 	62.6362
102	358.388	707.146	840.606	63.3859
103	358.388	706.373	844.281	63.3368
104	358.388	705.657	839.57 	62.4483
105	358.388	705.454	841.259	63.1909
106	358.388	704.853	865.813	62.4664
107	358.388	704.597	837.225	62.5232
108	358.388	703.961	831.008	61.1523
109	358.388	703.703	829.555	61.6831
110	358.388	702.977	822.077	62.3445
111	358.388	702.45 	832.143	62.8487
112	358.388	702.187	829.174	63.0648
113	358.388	702.192	824.181	62.533 
114	358.388	701.534	837.927	63.3903
115	358.388	700.992	819.615	62.2876
116	358.388	700.344	829.964	61.9588
117	358.388	699.717	817.036	61.4338
118	358.388	699.28 	831.126	62.2505
119	358.388	699.04 	827.363	62.8873
120	358.388	698.903	816.737	62.5928
121	358.388	698.672	828.982	62.1394
122	358.388	698.335	824.87 	60.5224
123	358.388	698.547	824.87 	59.2564
124	358.388	698.194	822.93 	59.554 
125	358.388	697.958	825.823	59.5104
126	358.388	697.611	813.859	58.6609
127	358.388	697.378	811.419	58.6873
128	358.388	696.784	804.908	59.2823
129	358.388	696.33 	814.694	60.1893
130	358.388	696.188	803.117	60.0177
131	358.388	695.634	824.002	59.6792
132	358.388	695.35 	819.91 	58.7182
133	358.388	694.869	819.114	58.6284
134	358.388	694.451	818.09 	56     
135	358.388	694.218	801.508	55.2521
136	358.388	693.531	804.723	56.227 
137	358.388	693.218	816.15 	57.4708
138	358.388	693.29 	809.424	58.1137
139	358.388	692.814	799.882	58.32  
140	358.388	692.607	802.834	58.1526
141	358.388	692.339	815.282	58.6755
142	358.388	691.904	810.972	58.6344
143	358.388	691.447	809.903	59.1027
144	358.388	690.805	808.406	57.796 
145	358.388	690.076	803.412	56.9358
146	353.98 	689.586	800.284	57.5142
147	353.98 	689.635	810.892	57.1965
148	353.98 	689.167	801.718	56.1319
149	346.339	688.758	803.929	55.4639
150	346.339	688.849	825    	56.5233
151	346.339	688.461	806.059	56.4512
152	346.339	688.242	794.153	56.9262
153	346.339	687.816	785.274	55.2398
154	346.339	687.121	807.678	54.4333
155	346.339	686.85 	775.761	54.3088
156	346.339	686.554	781.738	54.4741
157	346.339	686.153	799.874	54.9439
158	346.339	685.838	789.591	54.9535
159	346.339	685.766	786.547	55.5219
160	346.339	685.345	786.547	56.3753
161	346.339	684.974	779.614	57.4902
162	346.339	684.606	786.765	57.1542
163	344.153	684.173	791.297	56.8546
164	344.153	683.851	789.216	56.976 
165	344.153	683.539	790.372	57.7425
166	344.153	683.253	775.69 	56.4223
167	344.153	682.949	784.263	55.7003
168	344.153	682.672	787.923	56.5069
169	344.153	682.391	791.686	56.2746
170	343.68 	681.775	800.413	57.5402
171	343.68 	681.244	795.445	57.4394
172	343.68 	680.586	794.147	57.2029
173	342.442	680.198	789.281	57.6481
174	342.442	679.995	789.281	57.0515
175	342.442	679.973	796.077	54.5772
176	342.442	680.071	785.116	54.2979
177	342.442	680.002	769.452	54.1094
178	342.442	679.877	790.722	54.4852
179	339.834	679.627	768.804	55.7367
180	339.834	679.225	783.489	56.5991
181	339.834	678.83 	795.861	55.9168
182	339.834	678.475	774.951	55.2476
183	335.013	678.211	785.405	56.3497
184	335.013	677.961	779.123	57.0465
185	335.013	677.682	777.432	56.1456
186	325.459	677.593	779.274	57.0449
187	321.405	677.678	780.847	57.4216
188	321.405	677.156	776.686	56.1336
189	321.405	676.73 	774.111	56.7508
190	321.405	676.378	771.879	56.724 
191	321.405	676.314	771.879	56.8376
192	321.405	676.858	777.389	57.0389
193	321.405	676.87 	769.974	56.7067
194	321.405	676.804	773.486	56.2326
195	321.405	676.86 	771.606	57.0211
196	321.405	676.827	772.601	55.2471
197	321.405	677.026	770.384	54.9429
198	321.405	677.123	779.44 	54.4367
199	321.405	676.961	775.939	54.1571
Result of algorithm run: SUCCESS, 0, 0, 321.405469, 0
