/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	113.208	151.307	199.76	16.333
1  	113.208	152.117	204.557	15.8701
2  	113.208	151.563	199.826	14.9783
3  	112.377	152.561	196.962	16.2398
4  	112.377	152.157	196.794	14.7649
5  	112.369	151.749	204.998	15.3459
6  	112.369	152.402	210.979	14.7634
7  	110.843	151.664	206.431	14.9986
8  	110.843	151.54 	203.488	16.4635
9  	110.843	152.746	203.488	16.5406
10 	110.843	151.884	199.498	16.0767
11 	110.843	151.986	197.098	15.2151
12 	110.843	152.32 	203.696	15.7058
13 	110.843	151.831	192.499	14.5693
14 	110.843	151.962	215.789	15.0026
15 	110.843	152.612	212.279	15.5657
16 	106.469	152.874	206.224	16.461 
17 	106.469	153.196	196.78 	15.8691
18 	103.212	151.642	196.404	15.1871
19 	103.212	153.342	194.243	15.6243
20 	103.212	151.874	206.363	15.7316
21 	103.212	152.438	204.121	16.101 
22 	103.212	151.841	202.594	16.4596
23 	103.212	152.523	196.561	15.7584
24 	103.212	152.53 	198.494	14.6719
25 	103.212	151.789	199.847	15.2131
26 	103.212	153.31 	201.653	16.0063
27 	103.212	151.593	201.653	15.5934
28 	103.212	151.922	194.326	15.172 
29 	103.212	151.409	205.324	15.3553
30 	103.212	151.832	205.936	16.3047
31 	103.212	153.148	193.835	15.6756
32 	100.559	152.247	196.057	16.6869
33 	100.559	152.607	196.375	16.1331
34 	100.559	153.029	200.72 	15.4973
35 	100.559	151.866	195.163	14.9367
36 	100.559	151.122	192.842	15.103 
37 	100.559	152.784	203.004	15.8996
38 	100.559	151.906	197.48 	14.838 
39 	100.559	152.72 	205.702	15.9689
40 	100.559	152.912	205.702	16.3049
41 	100.559	150.812	194.448	15.5917
42 	100.559	151.822	202.511	15.491 
43 	100.559	152.353	199.08 	15.9755
44 	100.559	151.404	197.926	15.7077
45 	100.009	152.525	211.005	16.5008
46 	100.009	151.43 	190.94 	15.428 
47 	100.009	151.832	195.964	16.1864
48 	100.009	152.823	198.862	15.3129
49 	100.009	153.032	202.661	16.4482
50 	100.009	152.068	205.696	16.6522
51 	100.009	154.464	201.635	15.5455
52 	100.009	152.394	205.512	14.6499
53 	100.009	151.872	198.768	15.3393
54 	100.009	153.253	215.818	15.4169
55 	100.009	152.659	204.365	15.0944
56 	100.009	152.96 	199.032	15.2551
57 	100.009	152.44 	200.387	14.1594
58 	100.009	151.274	202.556	15.0572
59 	100.009	151.264	198.335	15.5111
60 	100.009	150.81 	191.619	14.5132
61 	100.009	150.93 	197.614	14.7391
62 	100.009	152.8  	201.734	15.1268
63 	100.009	152.997	199.182	15.9129
64 	100.009	152.593	217.68 	15.7305
65 	100.009	152.72 	205.44 	16.0078
66 	100.009	151.689	202.196	16.3488
67 	100.009	151.798	211.287	15.8289
68 	100.009	152.02 	200.681	15.8313
69 	100.009	151.297	195.436	15.6838
