/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	684.843	8.56999e+06	5.72803e+07	9.9219e+06
1  	557.21 	8.66867e+06	5.72203e+07	1.00311e+07
2  	557.21 	8.37373e+06	4.48925e+07	9.51755e+06
3  	557.21 	7.8365e+06 	5.69188e+07	9.41306e+06
4  	441.51 	7.33636e+06	4.9796e+07 	9.28882e+06
5  	441.51 	7.58339e+06	5.1467e+07 	9.46535e+06
6  	441.51 	7.7266e+06 	7.46313e+07	1.01114e+07
7  	441.51 	8.09094e+06	6.04713e+07	1.0229e+07 
8  	441.51 	7.77994e+06	6.3591e+07 	9.73188e+06
9  	441.51 	7.82868e+06	5.24727e+07	9.52935e+06
10 	441.51 	7.92217e+06	5.89023e+07	9.9313e+06 
11 	441.51 	7.67438e+06	7.39127e+07	1.01909e+07
12 	441.51 	7.49136e+06	6.62345e+07	1.018e+07  
13 	441.51 	7.28365e+06	7.61693e+07	9.88068e+06
14 	441.51 	6.94518e+06	4.35129e+07	8.74824e+06
15 	441.51 	7.15501e+06	4.8848e+07 	9.05221e+06
16 	419.876	7.04533e+06	5.01097e+07	8.80655e+06
17 	419.876	7.00272e+06	5.10399e+07	8.85972e+06
18 	419.876	6.95737e+06	5.10399e+07	8.88097e+06
19 	419.876	6.97386e+06	4.50102e+07	8.73155e+06
20 	419.876	6.96931e+06	4.6533e+07 	8.60792e+06
21 	419.876	7.11032e+06	4.4443e+07 	8.97852e+06
22 	419.876	6.98581e+06	5.65067e+07	8.93937e+06
23 	419.876	6.64019e+06	4.58011e+07	8.59122e+06
24 	419.876	6.80317e+06	4.88772e+07	8.64972e+06
25 	419.876	6.55343e+06	4.6025e+07 	8.43019e+06
26 	419.876	6.38599e+06	4.94497e+07	8.13542e+06
27 	419.876	6.54208e+06	4.94497e+07	8.35891e+06
28 	419.876	6.33736e+06	4.51641e+07	7.93076e+06
29 	419.876	6.35235e+06	4.32621e+07	7.80914e+06
30 	419.876	6.53676e+06	5.09259e+07	8.31894e+06
31 	399.332	6.32848e+06	5.00324e+07	7.93738e+06
32 	399.332	6.51444e+06	4.40724e+07	8.06147e+06
33 	399.332	6.21651e+06	4.18231e+07	8.0187e+06 
34 	399.332	5.86232e+06	4.53528e+07	7.46888e+06
35 	373.873	5.69196e+06	4.53528e+07	7.34354e+06
36 	373.873	5.75681e+06	4.7568e+07 	7.42415e+06
37 	373.873	5.59476e+06	4.01584e+07	7.35183e+06
38 	373.873	5.38041e+06	3.91066e+07	6.9564e+06 
39 	373.873	5.27331e+06	3.22986e+07	6.54818e+06
40 	373.873	5.30656e+06	3.26344e+07	6.67898e+06
41 	373.873	5.49851e+06	5.70485e+07	7.38447e+06
42 	373.873	5.52965e+06	5.57477e+07	7.48777e+06
43 	373.873	5.57434e+06	4.62249e+07	7.48463e+06
44 	299.882	5.37317e+06	4.14944e+07	7.24896e+06
45 	299.882	5.3161e+06 	3.86915e+07	6.79124e+06
46 	299.882	5.37843e+06	3.66116e+07	6.94077e+06
47 	299.882	5.56923e+06	4.46909e+07	7.3056e+06 
48 	299.882	5.55621e+06	4.51979e+07	7.40078e+06
49 	299.882	5.21839e+06	4.18879e+07	6.89545e+06
50 	299.882	5.09291e+06	3.36323e+07	6.39007e+06
51 	299.882	5.49682e+06	3.77949e+07	6.82626e+06
52 	299.882	5.14084e+06	3.16932e+07	6.18995e+06
53 	299.882	5.23957e+06	4.01036e+07	6.45676e+06
54 	299.882	5.10247e+06	2.98553e+07	6.09578e+06
55 	299.882	5.1489e+06 	2.95522e+07	6.15951e+06
56 	299.882	5.4686e+06 	4.08125e+07	6.81038e+06
57 	299.882	5.47436e+06	3.99994e+07	6.86333e+06
58 	299.882	5.36301e+06	3.78651e+07	6.7093e+06 
59 	299.882	5.08502e+06	3.86782e+07	6.64058e+06
60 	299.882	4.90393e+06	3.56692e+07	6.26747e+06
61 	299.882	4.81763e+06	3.48602e+07	6.11752e+06
62 	270.172	4.51454e+06	3.14267e+07	5.88303e+06
63 	270.172	4.41927e+06	3.56616e+07	5.81831e+06
64 	270.172	4.64096e+06	3.39646e+07	5.98706e+06
65 	270.172	4.69385e+06	3.16116e+07	6.11946e+06
66 	270.172	4.9755e+06 	4.71332e+07	7.10791e+06
67 	270.172	4.66888e+06	3.79654e+07	6.52878e+06
68 	270.172	4.58446e+06	3.48961e+07	6.29848e+06
69 	270.172	4.41736e+06	3.51479e+07	5.86094e+06
70 	270.172	4.19228e+06	3.06878e+07	5.52351e+06
71 	270.172	4.14068e+06	3.50848e+07	5.49169e+06
72 	270.172	3.86521e+06	3.35738e+07	5.01718e+06
