(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-314631	-15763.9	-5119.44	28853
1  	-277874	-15425.3	-5119.44	25893.3
2  	-277764	-15679.2	-5119.44	26047.8
3  	-269341	-15643.8	-5119.44	23834.8
4  	-268504	-15156  	-5011.02	21093.4
5  	-172363	-14737  	-5011.02	17738.7
6  	-144836	-14427.4	-4950.23	16219.6
7  	-128514	-14344.3	-4950.23	15038.4
8  	-113322	-14361  	-4592.03	14243.5
9  	-108224	-14269.5	-4592.03	13668.2
10 	-112145	-14332.3	-4592.03	13422.2
11 	-111003	-14442.5	-4547.22	13236.6
12 	-109232	-14376.8	-4387.09	12605.7
13 	-107133	-14291  	-4387.09	11790.7
14 	-88078.5	-14217.2	-4387.09	11006.3
15 	-73670.7	-14227.4	-4387.09	10634.3
16 	-71579.9	-14370.7	-4387.09	10496  
17 	-85073.8	-14659.1	-4313.09	11163.4
18 	-76750.5	-14722.3	-4313.09	11026.4
19 	-77616.7	-14818.8	-4313.09	11189.2
20 	-79617.3	-14736.3	-4313.09	11097.6
21 	-79652.5	-14728.2	-4313.09	10608.1
22 	-105897 	-14822.9	-4313.09	11135.3
23 	-72525.3	-14704.6	-4313.09	10184.6
24 	-74119.3	-14684.6	-4313.09	9994.19
25 	-71882.1	-14875.1	-4313.09	10163.1
26 	-71882.1	-14982.5	-4313.09	10283.9
27 	-69836.6	-14990.1	-4313.09	10207.7
28 	-70614.4	-15025.4	-4313.09	9960.75
29 	-70234.2	-15044.6	-4313.09	9756.93
30 	-68555.5	-15060.1	-4313.09	9692.23
31 	-105477 	-15239.2	-4313.09	10423.4
32 	-211545 	-15758.3	-4313.09	13803.8
33 	-193015 	-15876.4	-4313.09	13438.7
34 	-75815.9	-15632.2	-4313.09	10462.6
35 	-79879.9	-15822.3	-4313.09	10693.1
36 	-79879.9	-15929.7	-4313.09	10520  
37 	-75492.2	-16002.8	-4313.09	10502.6
38 	-72626.5	-15990.1	-4313.09	10100.8
39 	-85419.4	-16434.6	-4313.09	10814  
40 	-76977.9	-16572.3	-4313.09	10531.6
41 	-71346  	-16630.2	-4313.09	10046.9
42 	-69318.3	-16669.2	-4313.09	9946.27
43 	-69297.7	-16630.2	-4302.77	9884.44
44 	-74540.4	-16753.9	-4302.77	9960.37
45 	-74491.1	-16998.9	-4302.77	10437.1
46 	-74491.1	-17029.1	-4302.77	10499  
47 	-75891.2	-17157.7	-4302.77	10739.5
48 	-110569 	-17624  	-4302.77	12084.5
49 	-110569 	-17654.1	-4302.77	11448.4
50 	-75555.1	-17565.5	-4302.77	10834.4
51 	-99650.2	-17703  	-4302.77	11598.4
52 	-77301  	-17569.6	-4302.77	10800.6
53 	-98868.5	-17859.7	-4302.77	11393.1
54 	-90290.8	-18028.1	-4302.77	11480.8
55 	-102581 	-18272  	-4302.77	12167.1
56 	-102139 	-18273.2	-4302.77	12124.1
57 	-273687 	-19030.5	-4302.77	16679.7
58 	-101417 	-18671.6	-4302.77	12473.1
59 	-92260.1	-18522.3	-4302.77	12011  
60 	-93102.7	-18592.4	-4302.77	11791.4
61 	-100608 	-18692.5	-4287.3 	12093.2
62 	-79640.4	-18831  	-4287.3 	12004  
63 	-72226.4	-18912.3	-4287.3 	11723.8
64 	-83870.1	-19046.1	-4287.3 	11981.6
65 	-78044  	-19255.4	-4287.3 	12008.6
66 	-71877.8	-19515.2	-4287.3 	12063.6
67 	-72161.4	-19659.5	-4287.3 	12142.1
68 	-71904.6	-19639.2	-4287.3 	11871.5
69 	-74722.4	-19763  	-4287.3 	11808  
70 	-73519.8	-19925.9	-4287.3 	11725  
71 	-115827 	-20209.4	-4287.3 	13114.9
72 	-118314 	-20381.2	-4287.3 	13403.2
73 	-99916.7	-20216.4	-4287.3 	12904  
74 	-100433 	-20439.5	-4287.3 	13558.9
75 	-101442 	-20564.5	-4287.3 	13835.9
76 	-92220.4	-20485.8	-4287.3 	13524.3
77 	-84328.5	-20468  	-4287.3 	12998.1
78 	-85747.3	-20568.4	-4287.3 	13146  
79 	-82706.8	-20756.4	-4287.3 	13235.6
80 	-77238.5	-20620.8	-4287.3 	12858.3
