/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.63251e+08	4.89765e+09	9.0092e+10	7.45215e+09
1  	4.43539e+08	4.6965e+09 	6.38204e+10	7.08123e+09
2  	4.43539e+08	4.8054e+09 	7.83619e+10	7.65159e+09
3  	4.1867e+08 	4.54947e+09	9.88248e+10	7.76948e+09
4  	4.1867e+08 	4.61144e+09	7.2285e+10 	7.43732e+09
5  	4.13582e+08	4.25078e+09	5.55272e+10	5.91971e+09
6  	4.13582e+08	4.06286e+09	8.44147e+10	6.16814e+09
7  	3.30965e+08	4.05732e+09	5.02591e+10	5.70322e+09
8  	3.30965e+08	4.36212e+09	7.97508e+10	7.35941e+09
9  	3.23302e+08	4.5193e+09 	1.78898e+11	1.06057e+10
10 	3.23302e+08	4.43514e+09	1.06287e+11	9.28936e+09
11 	2.47745e+08	4.53709e+09	9.60758e+10	9.83433e+09
12 	2.47745e+08	4.31181e+09	1.14036e+11	8.58658e+09
13 	2.47745e+08	4.07914e+09	8.14518e+10	7.80206e+09
14 	2.47745e+08	4.16254e+09	9.51515e+10	8.37232e+09
15 	2.47745e+08	3.88837e+09	7.84365e+10	7.5792e+09 
16 	2.47745e+08	3.31842e+09	4.46444e+10	5.07746e+09
17 	2.47745e+08	3.22665e+09	7.18634e+10	5.91664e+09
18 	2.47745e+08	2.93963e+09	2.83801e+10	3.61108e+09
19 	2.47745e+08	3.03026e+09	3.78689e+10	4.07692e+09
20 	2.47745e+08	2.98348e+09	3.00965e+10	3.88078e+09
21 	2.27104e+08	3.07805e+09	6.73203e+10	4.92278e+09
22 	2.27104e+08	2.83218e+09	3.79505e+10	3.83333e+09
23 	2.27104e+08	2.89121e+09	4.98026e+10	4.25835e+09
24 	2.27104e+08	2.84001e+09	4.93378e+10	4.40579e+09
25 	2.27104e+08	2.70072e+09	4.93378e+10	4.30152e+09
26 	2.10857e+08	2.81179e+09	4.45695e+10	4.38293e+09
27 	2.10857e+08	2.63873e+09	2.65484e+10	3.34072e+09
28 	1.88326e+08	2.7074e+09 	3.94341e+10	3.91472e+09
29 	1.88326e+08	2.64145e+09	4.36843e+10	3.97579e+09
30 	1.88326e+08	2.60128e+09	4.2622e+10 	3.71469e+09
31 	1.88326e+08	2.7657e+09 	6.32756e+10	5.0279e+09 
32 	1.78054e+08	2.46027e+09	4.76541e+10	3.59657e+09
33 	1.78054e+08	2.44011e+09	4.6802e+10 	3.73485e+09
34 	1.78054e+08	2.09169e+09	1.81442e+10	2.3138e+09 
35 	1.78054e+08	2.08472e+09	1.79667e+10	2.3192e+09 
36 	1.78054e+08	2.14588e+09	1.92121e+10	2.57281e+09
37 	1.78054e+08	2.10645e+09	3.69564e+10	2.98802e+09
38 	1.75781e+08	2.01099e+09	2.58255e+10	2.39191e+09
39 	1.75781e+08	2.16918e+09	3.75931e+10	3.11843e+09
40 	1.75781e+08	1.97076e+09	2.22055e+10	2.39989e+09
41 	1.75781e+08	1.89346e+09	1.93645e+10	2.3386e+09 
42 	1.75781e+08	1.98855e+09	2.63715e+10	2.80411e+09
43 	1.75781e+08	1.94045e+09	2.71089e+10	2.75668e+09
44 	1.75781e+08	1.78877e+09	2.71891e+10	2.46324e+09
45 	1.75781e+08	1.78482e+09	2.25315e+10	2.38109e+09
46 	1.75781e+08	1.83452e+09	3.33285e+10	2.87904e+09
47 	1.75781e+08	1.84572e+09	2.7564e+10 	2.78486e+09
48 	1.67492e+08	1.64184e+09	1.77955e+10	1.96759e+09
49 	1.67492e+08	1.60076e+09	1.65795e+10	1.90788e+09
50 	1.67492e+08	1.55655e+09	1.8252e+10 	1.78251e+09
51 	1.67492e+08	1.60052e+09	1.69164e+10	1.83388e+09
52 	1.67492e+08	1.63694e+09	3.68058e+10	2.51448e+09
53 	1.57402e+08	1.52547e+09	1.39128e+10	1.77489e+09
54 	1.52854e+08	1.50884e+09	2.16283e+10	1.89542e+09
55 	1.52854e+08	1.47491e+09	2.30372e+10	1.91961e+09
56 	1.52854e+08	1.43125e+09	1.70394e+10	1.61493e+09
57 	1.52854e+08	1.39739e+09	1.5991e+10 	1.49779e+09
58 	1.52854e+08	1.37184e+09	1.33948e+10	1.48351e+09
59 	1.52854e+08	1.30461e+09	1.21123e+10	1.3316e+09 
60 	1.52854e+08	1.2374e+09 	9.31178e+09	1.15928e+09
61 	1.52854e+08	1.21297e+09	7.36225e+09	1.02867e+09
62 	1.52854e+08	1.20262e+09	8.46311e+09	1.03672e+09
63 	1.52854e+08	1.1817e+09 	1.04232e+10	9.73376e+08
64 	1.52854e+08	1.14669e+09	7.67026e+09	9.58818e+08
65 	1.52854e+08	1.11629e+09	5.9758e+09 	8.81254e+08
66 	1.49978e+08	1.12418e+09	6.38261e+09	9.20854e+08
67 	1.49978e+08	1.08779e+09	8.06845e+09	8.77588e+08
68 	1.49978e+08	1.06234e+09	5.99877e+09	8.34089e+08
69 	1.48093e+08	1.04225e+09	7.20042e+09	8.42353e+08
70 	1.48093e+08	1.02367e+09	5.75987e+09	8.06455e+08
71 	1.42896e+08	1.03033e+09	8.43418e+09	9.0883e+08 
72 	1.42896e+08	1.05578e+09	1.11165e+10	1.04148e+09
73 	1.42896e+08	1.02141e+09	5.59559e+09	8.89857e+08
74 	1.42896e+08	9.83003e+08	5.73534e+09	7.80178e+08
75 	1.42896e+08	9.4447e+08 	5.45223e+09	7.3553e+08 
76 	1.42896e+08	9.13838e+08	6.14849e+09	7.15877e+08
77 	1.19808e+08	8.98449e+08	5.0236e+09 	6.56963e+08
78 	1.19049e+08	9.10203e+08	4.70777e+09	6.63182e+08
79 	1.19049e+08	9.06351e+08	7.77819e+09	7.5449e+08 
80 	1.19049e+08	9.26392e+08	5.91048e+09	7.81812e+08
81 	1.19049e+08	9.20248e+08	6.48319e+09	7.86297e+08
82 	1.19049e+08	9.0068e+08 	6.64719e+09	7.38223e+08
83 	1.19049e+08	8.72181e+08	5.3014e+09 	6.43658e+08
84 	1.19049e+08	8.87545e+08	4.40866e+09	6.49106e+08
85 	1.19049e+08	8.53445e+08	4.0796e+09 	6.02514e+08
86 	1.19049e+08	8.27683e+08	4.05838e+09	5.60783e+08
87 	1.19049e+08	8.26601e+08	5.08516e+09	6.15573e+08
88 	1.19049e+08	8.21249e+08	9.90853e+09	7.0014e+08 
89 	1.19049e+08	8.09297e+08	4.3912e+09 	5.79007e+08
90 	1.06285e+08	7.96565e+08	3.93909e+09	5.6536e+08 
91 	1.06285e+08	8.02509e+08	5.59813e+09	6.63655e+08
92 	1.06285e+08	8.15691e+08	5.37989e+09	7.06149e+08
93 	1.06285e+08	7.7166e+08 	7.6338e+09 	6.42529e+08
94 	1.06285e+08	7.44657e+08	4.28616e+09	5.16127e+08
95 	1.06285e+08	7.37605e+08	4.56799e+09	5.39123e+08
96 	1.06285e+08	7.24797e+08	4.99846e+09	5.44603e+08
97 	1.06285e+08	7.07378e+08	3.63056e+09	4.62323e+08
98 	1.06285e+08	7.19921e+08	4.97894e+09	5.1587e+08 
99 	1.00042e+08	6.90076e+08	3.54354e+09	4.24274e+08
100	1.00042e+08	6.87816e+08	3.63112e+09	4.43232e+08
101	1.00042e+08	6.87236e+08	3.25157e+09	4.55444e+08
102	1.00042e+08	6.86791e+08	3.59938e+09	4.7984e+08 
103	1.00042e+08	6.9796e+08 	7.62064e+09	5.70073e+08
104	1.00042e+08	6.84203e+08	4.6823e+09 	5.00982e+08
105	1.00042e+08	6.69976e+08	3.93722e+09	4.77836e+08
106	1.00042e+08	6.56679e+08	3.61162e+09	4.50856e+08
107	1.00042e+08	6.46548e+08	4.20605e+09	4.5182e+08 
108	1.00042e+08	6.2516e+08 	3.08784e+09	3.903e+08  
109	1.00042e+08	6.27466e+08	4.27868e+09	4.36347e+08
110	1.00042e+08	6.13346e+08	2.80092e+09	3.99186e+08
111	1.00042e+08	6.0484e+08 	3.83938e+09	4.22765e+08
112	1.00042e+08	6.02989e+08	3.66956e+09	4.36221e+08
113	1.00042e+08	6.05739e+08	5.11536e+09	4.75453e+08
114	1.00042e+08	6.04714e+08	2.90281e+09	4.15918e+08
115	1.00042e+08	5.941e+08  	2.80634e+09	3.96388e+08
116	1.00042e+08	5.92943e+08	3.84692e+09	4.23731e+08
117	1.00042e+08	5.7786e+08 	3.29814e+09	3.79632e+08
118	1.00042e+08	5.82041e+08	4.40513e+09	4.37322e+08
119	1.00042e+08	5.64635e+08	3.07689e+09	3.86359e+08
120	1.00042e+08	5.54759e+08	3.10343e+09	3.53632e+08
121	1.00042e+08	5.41387e+08	2.1603e+09 	3.19704e+08
122	1.00042e+08	5.30397e+08	2.22057e+09	3.03394e+08
123	1.00042e+08	5.23021e+08	2.94007e+09	3.02806e+08
124	1.00042e+08	5.18827e+08	2.1461e+09 	2.97089e+08
125	1.00042e+08	5.12921e+08	2.39063e+09	2.90605e+08
126	1.00042e+08	5.09121e+08	2.36835e+09	2.87774e+08
127	1.00042e+08	5.10049e+08	2.24951e+09	2.87782e+08
128	1.00042e+08	5.0752e+08 	1.75755e+09	2.75334e+08
129	1.00042e+08	5.11026e+08	3.01461e+09	3.07664e+08
130	1.00042e+08	5.10061e+08	2.07437e+09	3.05354e+08
131	1.00042e+08	5.05032e+08	1.94912e+09	2.99012e+08
132	1.00042e+08	4.95749e+08	1.82561e+09	2.68539e+08
133	1.00042e+08	4.90954e+08	1.71876e+09	2.6897e+08 
134	9.41529e+07	4.90437e+08	1.79068e+09	2.81554e+08
135	9.41529e+07	4.9187e+08 	2.14829e+09	2.97204e+08
136	9.41529e+07	4.87633e+08	2.33741e+09	2.90859e+08
137	9.41529e+07	4.89822e+08	2.27638e+09	3.09804e+08
138	9.41529e+07	4.8616e+08 	2.19853e+09	3.05458e+08
139	8.20654e+07	4.72838e+08	1.85128e+09	2.66936e+08
140	8.20654e+07	4.5892e+08 	1.72636e+09	2.39776e+08
141	8.20654e+07	4.51264e+08	1.67651e+09	2.2658e+08 
142	8.20654e+07	4.4723e+08 	2.0494e+09 	2.32216e+08
143	7.83217e+07	4.45176e+08	2.71063e+09	2.42513e+08
144	7.83217e+07	4.40839e+08	2.14643e+09	2.44257e+08
145	7.83217e+07	4.39099e+08	2.08346e+09	2.40415e+08
146	7.83217e+07	4.37228e+08	1.72105e+09	2.37879e+08
147	7.83217e+07	4.33923e+08	1.81578e+09	2.40581e+08
148	7.83217e+07	4.24361e+08	1.61732e+09	2.18942e+08
149	7.83217e+07	4.16874e+08	1.47284e+09	2.0343e+08 
150	7.83217e+07	4.13407e+08	1.76385e+09	2.00658e+08
151	7.83217e+07	4.10938e+08	1.86794e+09	1.96288e+08
152	7.83217e+07	4.06035e+08	1.42734e+09	1.88153e+08
153	7.62099e+07	4.06949e+08	1.4197e+09 	2.01263e+08
154	7.62099e+07	4.04111e+08	1.5356e+09 	1.98461e+08
155	7.62099e+07	4.01326e+08	1.55021e+09	1.92255e+08
156	7.62099e+07	3.96343e+08	1.59593e+09	1.87353e+08
157	7.62099e+07	3.90085e+08	1.09764e+09	1.73847e+08
158	7.62099e+07	3.87793e+08	1.07126e+09	1.66274e+08
159	7.62099e+07	3.87027e+08	1.08021e+09	1.72416e+08
160	7.62099e+07	3.76687e+08	1.09591e+09	1.63345e+08
161	7.62099e+07	3.7161e+08 	1.01698e+09	1.58554e+08
162	7.62099e+07	3.72133e+08	9.49948e+08	1.53524e+08
163	7.62099e+07	3.66401e+08	1.33021e+09	1.6039e+08 
164	7.62099e+07	3.69757e+08	1.19106e+09	1.6433e+08 
165	7.62099e+07	3.71149e+08	1.32091e+09	1.71803e+08
