/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.8872e+08	5.38987e+09	1.15717e+11	1.01061e+10
1  	3.78874e+08	5.68293e+09	1.80086e+11	1.26743e+10
2  	3.45667e+08	5.54692e+09	1.78413e+11	1.303e+10  
3  	3.45667e+08	5.2632e+09 	1.0134e+11 	1.06733e+10
4  	3.39656e+08	4.65612e+09	9.40461e+10	9.12737e+09
5  	3.39656e+08	4.3961e+09 	9.25039e+10	8.17718e+09
6  	2.9769e+08 	3.95946e+09	4.11166e+10	5.71895e+09
7  	2.9769e+08 	3.65207e+09	4.80857e+10	4.90388e+09
8  	2.9769e+08 	3.38228e+09	4.38942e+10	4.33886e+09
9  	2.80179e+08	3.32188e+09	4.34381e+10	4.51226e+09
10 	2.79349e+08	3.50188e+09	7.30569e+10	5.71918e+09
11 	2.79349e+08	3.42518e+09	8.91195e+10	5.8192e+09 
12 	2.79349e+08	3.66789e+09	8.91684e+10	7.63921e+09
13 	2.61882e+08	3.72674e+09	9.84219e+10	8.04171e+09
14 	2.61882e+08	3.1933e+09 	5.37872e+10	4.76325e+09
15 	2.61882e+08	3.01391e+09	3.29481e+10	4.30454e+09
16 	2.61882e+08	3.26711e+09	1.02072e+11	6.37589e+09
17 	2.61882e+08	3.03917e+09	6.30704e+10	4.53059e+09
18 	2.61882e+08	2.92447e+09	4.44015e+10	4.06436e+09
19 	2.51722e+08	2.81062e+09	6.15003e+10	3.87035e+09
20 	2.12229e+08	2.94226e+09	6.15003e+10	4.71615e+09
21 	1.76811e+08	2.65321e+09	3.8888e+10 	3.57442e+09
22 	1.76811e+08	2.5462e+09 	3.44101e+10	3.35542e+09
23 	1.54865e+08	2.71093e+09	9.97432e+10	5.53043e+09
24 	1.54865e+08	2.33826e+09	2.5493e+10 	2.47146e+09
25 	1.54865e+08	2.34129e+09	2.29007e+10	2.57015e+09
26 	1.51641e+08	2.48612e+09	2.73281e+10	3.12417e+09
27 	1.51641e+08	2.30513e+09	1.84131e+10	2.49484e+09
28 	1.51641e+08	2.29848e+09	5.22282e+10	3.30416e+09
29 	1.37115e+08	2.28312e+09	5.22282e+10	3.29755e+09
30 	1.37115e+08	2.17174e+09	2.09686e+10	2.35999e+09
31 	1.31595e+08	2.17795e+09	2.7927e+10 	2.64969e+09
32 	1.31595e+08	2.18476e+09	4.61928e+10	3.38276e+09
33 	1.31595e+08	1.97328e+09	3.08135e+10	2.51512e+09
34 	1.31595e+08	1.90375e+09	2.94586e+10	2.52874e+09
35 	1.30741e+08	1.99028e+09	3.36502e+10	2.64505e+09
36 	1.30741e+08	2.04055e+09	3.55421e+10	3.06621e+09
37 	1.3043e+08 	1.90061e+09	2.52224e+10	2.39281e+09
38 	1.3043e+08 	1.85833e+09	2.03285e+10	2.16407e+09
39 	1.3043e+08 	1.89088e+09	1.75111e+10	2.19755e+09
40 	1.28154e+08	1.83615e+09	1.74408e+10	2.13305e+09
41 	1.28154e+08	1.85107e+09	2.24614e+10	2.35938e+09
42 	1.17295e+08	1.69982e+09	2.70959e+10	2.1278e+09 
43 	1.17295e+08	1.7465e+09 	1.442e+10  	1.86566e+09
44 	1.17295e+08	1.65786e+09	1.51555e+10	1.82816e+09
45 	1.17295e+08	1.5388e+09 	1.46877e+10	1.53791e+09
46 	1.17295e+08	1.48491e+09	1.08073e+10	1.36065e+09
47 	1.17295e+08	1.43145e+09	1.08914e+10	1.34964e+09
48 	1.17295e+08	1.41529e+09	1.69227e+10	1.44211e+09
49 	1.17295e+08	1.3669e+09 	8.96011e+09	1.19154e+09
50 	1.17295e+08	1.37473e+09	1.04879e+10	1.27368e+09
51 	1.17295e+08	1.35659e+09	8.1959e+09 	1.22466e+09
52 	1.17295e+08	1.38942e+09	1.3032e+10 	1.49132e+09
53 	1.17295e+08	1.43807e+09	2.17682e+10	1.82566e+09
54 	1.17295e+08	1.4307e+09 	2.73866e+10	2.13085e+09
55 	1.17295e+08	1.37497e+09	1.15224e+10	1.53779e+09
56 	1.17295e+08	1.30643e+09	1.28486e+10	1.30661e+09
57 	1.17295e+08	1.34106e+09	1.16088e+10	1.38554e+09
58 	1.17295e+08	1.3692e+09 	1.46895e+10	1.63019e+09
59 	1.10917e+08	1.3101e+09 	1.37071e+10	1.45764e+09
60 	1.10917e+08	1.23044e+09	1.20169e+10	1.2514e+09 
61 	1.10917e+08	1.23794e+09	1.10159e+10	1.29279e+09
62 	1.10917e+08	1.25527e+09	1.24539e+10	1.39855e+09
63 	1.08702e+08	1.21067e+09	9.15231e+09	1.20712e+09
64 	1.08702e+08	1.21318e+09	1.32302e+10	1.32231e+09
65 	1.08702e+08	1.17883e+09	9.57941e+09	1.1795e+09 
66 	1.08702e+08	1.17316e+09	1.46262e+10	1.26913e+09
67 	1.08702e+08	1.17886e+09	1.5498e+10 	1.36258e+09
68 	1.08702e+08	1.13811e+09	1.11384e+10	1.09537e+09
69 	1.08702e+08	1.10133e+09	8.29782e+09	1.06671e+09
70 	1.08702e+08	1.03864e+09	9.07844e+09	1.05433e+09
71 	1.08702e+08	1.03322e+09	7.74838e+09	9.47224e+08
72 	1.08702e+08	9.98466e+08	6.39359e+09	8.46457e+08
73 	1.08702e+08	9.84265e+08	6.33176e+09	8.3931e+08 
74 	1.0466e+08 	9.72356e+08	7.34159e+09	8.02403e+08
75 	1.0466e+08 	9.71531e+08	5.94845e+09	7.72396e+08
76 	1.0466e+08 	9.79022e+08	8.7169e+09 	8.68015e+08
77 	1.0466e+08 	9.87939e+08	6.84123e+09	8.61174e+08
78 	1.03449e+08	9.77249e+08	8.38099e+09	9.31351e+08
79 	1.03449e+08	9.57265e+08	9.83289e+09	9.31071e+08
80 	1.03449e+08	9.29765e+08	8.67414e+09	9.05733e+08
81 	1.03449e+08	9.2779e+08 	1.01954e+10	9.62553e+08
82 	8.97644e+07	9.23004e+08	1.42463e+10	1.06418e+09
83 	8.97644e+07	8.74231e+08	7.90524e+09	8.35673e+08
84 	8.97644e+07	8.973e+08  	2.11053e+10	1.22608e+09
85 	8.97644e+07	8.49467e+08	7.94648e+09	8.3251e+08 
86 	8.97644e+07	8.35402e+08	9.25454e+09	8.05011e+08
87 	8.97644e+07	7.78006e+08	1.07348e+10	7.17608e+08
88 	8.97644e+07	7.86163e+08	4.88955e+09	6.38029e+08
89 	8.5769e+07 	7.7677e+08 	5.71931e+09	6.49934e+08
90 	8.5769e+07 	7.48557e+08	4.76749e+09	5.72869e+08
91 	8.5769e+07 	7.6392e+08 	5.43682e+09	6.05394e+08
92 	8.5769e+07 	7.32251e+08	4.10963e+09	5.47432e+08
93 	8.5769e+07 	7.21781e+08	4.55658e+09	5.49313e+08
94 	8.5769e+07 	6.95536e+08	3.67876e+09	4.77661e+08
95 	8.5769e+07 	6.98171e+08	3.52716e+09	4.95282e+08
96 	8.5769e+07 	6.91926e+08	3.5607e+09 	4.77829e+08
97 	8.5769e+07 	6.82249e+08	3.64101e+09	4.61357e+08
98 	8.5769e+07 	6.79522e+08	4.3482e+09 	4.87865e+08
99 	8.5769e+07 	6.67902e+08	3.19424e+09	4.77942e+08
100	8.5769e+07 	6.61752e+08	4.53979e+09	5.0444e+08 
101	8.5769e+07 	6.715e+08  	3.47157e+09	4.80456e+08
102	8.5769e+07 	6.60698e+08	2.95004e+09	4.42115e+08
103	8.5769e+07 	6.51569e+08	3.56725e+09	4.66665e+08
104	7.38152e+07	6.55768e+08	6.2626e+09 	5.15414e+08
105	7.38152e+07	6.58681e+08	4.70594e+09	5.14309e+08
106	7.38152e+07	6.56685e+08	5.34717e+09	5.25662e+08
107	7.38152e+07	6.53243e+08	5.94754e+09	5.38355e+08
108	7.38152e+07	6.22625e+08	4.02882e+09	4.56494e+08
109	7.38152e+07	6.15088e+08	3.33887e+09	4.36204e+08
110	7.38152e+07	6.01579e+08	3.77336e+09	4.23073e+08
111	7.38152e+07	6.02942e+08	5.58604e+09	4.73224e+08
112	7.38152e+07	5.91685e+08	4.07058e+09	4.01907e+08
113	7.38152e+07	5.94637e+08	3.61347e+09	4.21234e+08
114	7.37648e+07	5.92966e+08	3.62504e+09	4.4641e+08 
115	6.91824e+07	6.00034e+08	5.48337e+09	4.82843e+08
116	6.91824e+07	5.80793e+08	2.99998e+09	4.1111e+08 
117	6.91824e+07	5.83344e+08	3.16861e+09	4.32806e+08
118	6.91824e+07	6.03473e+08	1.08675e+10	6.35716e+08
119	6.82344e+07	5.62168e+08	3.64206e+09	4.17648e+08
120	6.82344e+07	5.58536e+08	4.58152e+09	4.49587e+08
121	6.82344e+07	5.47709e+08	2.92851e+09	3.88264e+08
122	6.82344e+07	5.41106e+08	3.33035e+09	3.87178e+08
123	6.82344e+07	5.28374e+08	2.97711e+09	3.68382e+08
124	6.82344e+07	5.13396e+08	2.72185e+09	3.42354e+08
125	6.82344e+07	5.10531e+08	2.33818e+09	3.13446e+08
126	6.82344e+07	5.00428e+08	2.55198e+09	3.00126e+08
127	6.82344e+07	4.98255e+08	2.16362e+09	3.0057e+08 
128	6.7931e+07 	5.05937e+08	3.67118e+09	3.40329e+08
129	6.7931e+07 	4.8883e+08 	2.36385e+09	2.94672e+08
130	6.7931e+07 	4.9668e+08 	2.73279e+09	3.16093e+08
131	6.7931e+07 	5.00146e+08	2.79231e+09	3.43599e+08
132	6.7931e+07 	4.82512e+08	2.35665e+09	2.89039e+08
133	6.7931e+07 	4.85883e+08	1.93516e+09	2.87688e+08
134	6.7931e+07 	4.74831e+08	2.80924e+09	2.92385e+08
135	6.7931e+07 	4.70628e+08	3.30425e+09	2.97755e+08
136	6.7931e+07 	4.65774e+08	1.97772e+09	2.71227e+08
137	6.7931e+07 	4.54568e+08	1.92304e+09	2.55782e+08
138	6.7931e+07 	4.51205e+08	3.53745e+09	2.74565e+08
139	6.7931e+07 	4.48113e+08	2.18818e+09	2.53034e+08
140	6.7931e+07 	4.40082e+08	1.97225e+09	2.37079e+08
141	6.7931e+07 	4.32953e+08	1.57927e+09	2.1956e+08 
142	6.7931e+07 	4.26943e+08	1.62647e+09	2.1646e+08 
143	6.7931e+07 	4.24187e+08	1.56003e+09	2.21169e+08
144	6.7931e+07 	4.22647e+08	1.61533e+09	2.18607e+08
145	6.7931e+07 	4.18313e+08	1.62498e+09	2.21041e+08
