/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	122.495	126.813	127.31	0.500597
1  	122.495	126.782	127.297	0.56889 
2  	121.659	126.759	127.297	0.626608
3  	121.659	126.763	127.276	0.591895
4  	121.529	126.706	127.298	0.711977
5  	121.529	126.661	127.294	0.737592
6  	121.529	126.676	127.282	0.63372 
7  	116.758	126.661	127.29 	0.785384
8  	116.758	126.651	127.296	0.782816
9  	116.758	126.613	127.283	0.8149  
10 	116.758	126.601	127.284	0.759014
11 	116.758	126.601	127.271	0.792071
12 	116.758	126.571	127.272	0.899883
13 	116.758	126.566	127.276	0.945451
14 	116.189	126.529	127.259	1.05181 
15 	116.189	126.487	127.254	0.998597
16 	116.189	126.487	127.253	1.01673 
17 	116.189	126.477	127.256	0.984952
18 	116.189	126.473	127.261	0.945133
19 	116.189	126.444	127.252	0.980626
20 	116.189	126.39 	127.222	1.13032 
21 	116.189	126.374	127.236	0.996589
22 	116.189	126.358	127.217	1.04348 
23 	116.189	126.355	127.21 	1.03407 
24 	116.189	126.356	127.206	0.906479
25 	116.189	126.279	127.202	1.00883 
26 	115.943	126.223	127.213	1.13275 
27 	115.943	126.194	127.225	1.18532 
28 	115.943	126.155	127.224	1.19909 
29 	115.943	126.072	127.201	1.26487 
30 	115.943	126.017	127.195	1.31697 
31 	115.943	126.032	127.211	1.27793 
32 	115.943	126.009	127.218	1.28049 
33 	114.577	125.984	127.205	1.32626 
34 	114.577	125.996	127.186	1.28316 
35 	114.577	125.955	127.217	1.35111 
36 	114.577	125.936	127.183	1.40006 
37 	114.577	125.894	127.168	1.42856 
38 	114.577	125.842	127.161	1.4135  
39 	114.577	125.838	127.162	1.29502 
40 	114.577	125.803	127.165	1.29712 
41 	114.577	125.795	127.116	1.29074 
42 	114.577	125.785	127.133	1.32349 
43 	114.577	125.715	127.207	1.29344 
44 	114.577	125.648	127.129	1.42722 
45 	114.577	125.634	127.135	1.40828 
46 	114.577	125.601	127.156	1.42023 
47 	114.577	125.551	127.089	1.53306 
48 	114.577	125.493	127.066	1.54968 
49 	114.577	125.49 	127.111	1.52064 
50 	114.577	125.461	127.093	1.63807 
51 	114.577	125.43 	127.061	1.55944 
52 	114.577	125.395	127.073	1.5846  
53 	114.577	125.362	127.086	1.59643 
54 	112.737	125.364	127.116	1.65194 
55 	112.737	125.336	127.091	1.60846 
56 	112.737	125.312	127.085	1.53814 
57 	111.741	125.245	127.089	1.64151 
58 	111.741	125.23 	127.089	1.53152 
59 	111.741	125.223	127.047	1.60198 
60 	111.741	125.217	127.032	1.60324 
61 	111.741	125.155	127.046	1.70237 
62 	111.741	125.101	127.039	1.79108 
63 	110.729	125.022	127.069	1.83766 
64 	110.729	125.042	127.043	1.88628 
65 	110.729	125.032	127.033	1.71252 
66 	110.729	125.05 	126.985	1.61704 
67 	110.729	124.964	127.026	1.73256 
68 	110.729	124.94 	126.915	1.73693 
69 	110.729	124.912	126.923	1.69426 
70 	109.925	124.775	126.897	1.92532 
71 	109.925	124.706	126.975	1.95863 
72 	109.925	124.78 	126.956	1.82856 
73 	109.925	124.766	126.935	1.85509 
74 	107.764	124.747	126.841	1.89646 
75 	107.764	124.693	126.865	1.84732 
76 	107.764	124.706	126.985	1.85805 
77 	107.764	124.678	126.908	1.70574 
78 	107.764	124.689	126.843	1.76838 
79 	107.764	124.676	126.824	1.77444 
80 	107.764	124.595	126.787	1.87549 
81 	107.764	124.503	126.786	1.98925 
82 	107.764	124.403	126.826	2.12078 
83 	107.764	124.407	126.861	2.1015  
84 	106.773	124.39 	126.712	2.20899 
85 	106.773	124.326	126.769	2.1784  
86 	106.773	124.323	126.766	2.03309 
87 	106.773	124.237	126.877	2.21224 
88 	106.773	124.185	126.877	2.05608 
89 	106.773	124.16 	126.669	2.15124 
90 	106.75 	124.126	126.674	2.279   
91 	106.75 	124.127	126.741	2.30165 
92 	106.75 	124.069	126.649	2.24817 
93 	106.75 	124.084	126.795	2.20072 
94 	106.75 	124.026	126.562	2.14278 
95 	106.75 	124.005	126.668	2.2322  
96 	106.513	124.054	126.737	2.18399 
97 	106.513	124.029	126.739	2.15642 
98 	106.513	123.993	126.713	2.07441 
99 	105.705	123.949	126.732	2.22615 
100	105.705	123.915	126.708	2.09454 
101	105.705	123.849	126.802	2.14844 
102	105.705	123.817	126.577	2.28223 
103	104.837	123.797	126.579	2.12977 
104	104.837	123.771	126.488	2.09105 
105	104.837	123.68 	126.501	2.13555 
106	104.837	123.639	126.773	2.10144 
107	104.837	123.663	126.5  	2.12137 
108	104.837	123.591	126.402	2.24482 
109	104.837	123.494	126.552	2.34511 
110	104.837	123.464	126.256	2.32166 
111	104.837	123.507	126.526	2.29626 
112	104.837	123.518	126.603	2.26229 
113	104.837	123.55 	126.464	2.18856 
114	104.837	123.498	126.501	2.29424 
115	103.649	123.47 	126.521	2.32764 
116	103.649	123.464	126.319	2.2877  
117	103.649	123.359	126.209	2.36808 
118	103.649	123.328	126.319	2.28332 
119	103.649	123.317	126.481	2.35475 
120	103.649	123.276	126.382	2.43624 
121	103.649	123.145	126.79 	2.4946  
122	103.649	123.109	126.547	2.41635 
123	103.649	123.073	126.461	2.38868 
124	103.649	123.065	126.293	2.33861 
125	103.649	123.082	126.407	2.35161 
126	103.649	123.018	126.253	2.44381 
127	103.441	123.045	126.03 	2.38497 
128	103.441	122.999	126.311	2.44288 
129	103.441	122.938	126.234	2.4773  
130	103.441	122.883	126.294	2.36304 
131	103.441	122.835	126.227	2.41631 
132	103.441	122.836	126.115	2.39755 
133	103.441	122.798	126.181	2.48103 
134	102.303	122.728	126.196	2.62549 
135	102.303	122.764	126.075	2.44718 
136	100.792	122.792	126.097	2.52518 
137	100.792	122.801	126.226	2.36422 
138	100.792	122.828	126.175	2.30281 
139	100.792	122.807	126.075	2.27109 
140	100.792	122.703	126.276	2.35841 
141	100.792	122.666	125.766	2.35484 
142	100.792	122.646	125.885	2.20644 
143	100.792	122.641	125.938	2.29317 
144	100.792	122.614	125.974	2.42016 
145	100.132	122.561	126.167	2.55754 
146	100.132	122.51 	126.085	2.57893 
147	100.132	122.494	126.156	2.44088 
148	100.132	122.415	125.79 	2.48879 
149	100.132	122.459	126.105	2.23713 
150	100.132	122.433	126.173	2.3651  
151	100.132	122.374	126.12 	2.44631 
152	100.132	122.321	125.933	2.47433 
153	100.132	122.352	126.258	2.25967 
154	100.132	122.341	126.181	2.43122 
155	100.132	122.313	125.861	2.4006  
156	100.132	122.322	125.933	2.35758 
157	100.132	122.321	125.714	2.50687 
158	100.132	122.318	125.562	2.35334 
159	100.132	122.255	125.645	2.41681 
160	100.132	122.281	125.674	2.30327 
161	99.4965	122.271	125.838	2.43897 
162	99.4965	122.315	126.112	2.19365 
163	99.4965	122.299	125.627	2.25604 
164	99.4965	122.211	125.643	2.37858 
165	99.4965	122.153	125.553	2.42175 
166	99.4965	122.078	125.607	2.57722 
167	99.4965	122.074	125.543	2.53714 
168	99.4965	122.131	125.697	2.4654  
169	99.4965	122.131	125.65 	2.33686 
170	99.4965	122.073	125.341	2.44069 
171	99.4965	122.06 	125.171	2.29488 
172	99.4965	122.065	125.572	2.21815 
173	99.4965	122.085	125.43 	2.10748 
174	99.4965	122.086	125.796	2.19565 
175	99.4965	121.968	125.861	2.20473 
176	99.4965	122.017	125.427	2.09766 
177	99.4965	121.972	125.302	2.32821 
178	99.4965	121.939	125.25 	2.28188 
179	99.4965	121.891	125.116	2.31142 
180	99.4965	121.903	125.151	2.37001 
181	99.4965	121.954	125.096	2.27922 
182	99.4965	121.892	125.245	2.2057  
183	99.4965	121.873	124.963	2.2855  
184	99.4965	121.828	124.997	2.36604 
185	99.4965	121.813	125.12 	2.28535 
186	99.4965	121.793	125.251	2.31405 
187	99.4965	121.774	125.104	2.25948 
188	99.4965	121.748	124.924	2.20989 
189	99.4965	121.77 	124.911	2.15999 
190	99.4965	121.665	125.345	2.23764 
191	99.4965	121.578	125.215	2.38569 
192	99.4965	121.527	125.215	2.4147  
193	99.4965	121.566	125.237	2.33861 
194	99.4965	121.608	124.979	2.188   
195	99.4965	121.571	124.696	2.27934 
196	99.4965	121.53 	124.709	2.27004 
197	99.4965	121.512	124.709	2.34133 
198	99.4965	121.459	124.898	2.45439 
199	99.4965	121.469	124.657	2.36985 
Result of algorithm run: SUCCESS, 0, 0, 99.496525, 0
