(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-336868	-15693.7	-5278.74	27771.8
1  	-336759	-15490.3	-5278.74	26558.2
2  	-330504	-15146.4	-5004.71	22832.7
3  	-261408	-14588.1	-5004.71	17908.6
4  	-134357	-14308.6	-5004.71	14789.5
5  	-133960	-14462.7	-5004.71	14833.8
6  	-116536	-14327.3	-4934.92	13960.8
7  	-116143	-14215.3	-4687.97	13335.4
8  	-112983	-14130.8	-4687.97	12912  
9  	-112983	-14220  	-4687.97	12780.6
10 	-108699	-14463.5	-4687.97	12777.3
11 	-108667	-14694.8	-4687.97	13123.3
12 	-87018 	-14699.8	-4687.97	12551.2
13 	-86865.9	-14900.1	-4687.97	12852.2
14 	-90932.4	-14872  	-4664.78	12416.4
15 	-91103.6	-14833.5	-4664.78	12149.2
16 	-87925.5	-14970.6	-4664.78	11847.8
17 	-85703.4	-15089.6	-4664.78	11537.3
18 	-85853.6	-15040.5	-4664.78	10971.4
19 	-77628.4	-14995.9	-4636.62	10660.9
20 	-75499.9	-14901.2	-4636.62	10192.3
21 	-80574.7	-14845.2	-4636.62	10074  
22 	-8.93535e+06	-32958.4	-4636.62	398662 
23 	-76212.2    	-15453.8	-4547.05	10927.4
24 	-116051     	-15712.9	-4547.05	12243.2
25 	-103836     	-15595.3	-4547.05	11396.5
26 	-74892.3    	-15595.5	-4410.38	10694.9
27 	-76419.4    	-15577.5	-4410.38	10609.6
28 	-88538.9    	-15815.1	-4410.38	11302.2
29 	-85705.6    	-16012.4	-4410.38	11343.9
30 	-85705.6    	-16191.5	-4410.38	11447.1
31 	-78619      	-16181.6	-4410.38	11162.3
32 	-74818.6    	-16177.4	-4410.38	10825.3
33 	-84301.2    	-16456.7	-4410.38	11235.1
34 	-74023.3    	-16430.6	-4410.38	10882.4
35 	-78211      	-16366  	-4410.38	10812.8
36 	-73275      	-16414.3	-4410.38	10357.9
37 	-68550.8    	-16454.1	-4410.38	10136.5
38 	-67885.3    	-16545.7	-4392.64	10023  
