/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.1364e+06	-16757.8	-4927.17	55065.8
1  	-328536    	-14581.8	-4927.17	22749.6
2  	-496423    	-15553.2	-4927.17	31320.8
3  	-328337    	-14710.2	-4927.17	22672.2
4  	-242627    	-14507.2	-4927.17	18929.7
5  	-214045    	-14333.4	-4927.17	16132.9
6  	-156287    	-14308.7	-4927.17	14870  
7  	-143389    	-14081.7	-4927.17	13477.1
8  	-168866    	-14426.2	-4927.17	14959  
9  	-362719    	-15209.3	-4927.17	21812.8
10 	-167931    	-14818.3	-4927.17	15639.8
11 	-140480    	-14774.1	-4810.41	14180.4
12 	-121793    	-15065.7	-4810.41	14097.5
13 	-109390    	-15069.2	-4810.41	13356.5
14 	-107171    	-15246.7	-4751.04	13277.4
15 	-107935    	-15136.5	-4751.04	12991.3
16 	-99616.8   	-15054.2	-4751.04	12203  
17 	-84047.5   	-15023.8	-4751.04	11784.8
18 	-83741.3   	-15053.9	-4751.04	11926.8
19 	-86575     	-15015.1	-4751.04	11626.6
20 	-98402.7   	-15329.5	-4751.04	12096.4
21 	-84920.1   	-15401.2	-4528.19	11574.4
22 	-83334.8   	-15600.7	-4528.19	11607.6
23 	-84230.6   	-15656.4	-4499.39	11559  
24 	-84230.6   	-15623.6	-4499.39	11233.5
25 	-78195     	-15577.3	-4335.92	10720.8
26 	-77526.5   	-15590.3	-4335.92	10610.7
27 	-71217.9   	-15519.2	-4335.92	10408.1
28 	-69012.2   	-15430  	-4335.92	10169.2
29 	-65563.4   	-15408.3	-4335.92	9563.77
30 	-67008.9   	-15513.2	-4335.92	9860.74
31 	-65746.3   	-15589.8	-4335.92	9786.76
32 	-73409.1   	-15597.8	-4335.92	9749.13
33 	-64256.6   	-15681.5	-4313.8 	9522.73
34 	-63569.5   	-15723.1	-4313.8 	9497.4 
35 	-67423.8   	-15764.6	-4313.8 	9696.8 
36 	-64353.1   	-15871.5	-4313.8 	9816.71
37 	-64628.5   	-16161.9	-4313.8 	10280.5
38 	-65433.9   	-16402  	-4224.79	10323.3
39 	-72698.3   	-16415.8	-4224.79	10189.7
40 	-64665.7   	-16588.7	-4224.79	10170.5
41 	-65803.6   	-16680.9	-4224.79	10300.9
42 	-68998     	-16879.4	-4224.79	10333.1
43 	-64806.1   	-16923.9	-4224.79	10316.1
44 	-67563.2   	-17032  	-4224.79	10214.5
45 	-67297     	-17092  	-4224.79	10306.5
46 	-70885.1   	-17235.5	-4224.79	10310  
47 	-70346.1   	-17374.2	-4224.79	10389.5
48 	-77940.2   	-17383.2	-4224.79	10540.9
49 	-77768.6   	-17561.8	-4224.79	10709.9
50 	-72657.9   	-17602.1	-4224.79	10491.5
51 	-64669.4   	-17435  	-4224.79	10029.6
52 	-63948.4   	-17474.3	-4224.79	10133.1
53 	-62727.6   	-17504.4	-4224.79	10190.4
54 	-84530.9   	-17788.4	-4224.79	10802.8
55 	-107487    	-17972.5	-4224.79	11917.9
56 	-86626.3   	-18054.5	-4224.79	11069.8
57 	-71860.6   	-18111.3	-4224.79	10707.2
58 	-75468.9   	-18455.7	-4224.79	11015.6
59 	-61774.3   	-18335.7	-4224.79	10680.8
60 	-73508.8   	-18546.2	-4224.79	10951.7
61 	-79883.3   	-18895.3	-4224.79	11402.8
62 	-72515.4   	-18968.6	-4224.79	11270.5
63 	-72515.4   	-19099.1	-4224.79	11355.6
64 	-72138.6   	-19185  	-4224.79	11652.5
65 	-67291.3   	-19261.7	-4224.79	11496.1
66 	-84429.8   	-19267.6	-4224.79	11779.9
67 	-113468    	-19446.5	-4224.79	12213  
68 	-107670    	-19691  	-4224.79	12492.5
69 	-96628.2   	-19889.6	-4224.79	12548.1
70 	-86043.2   	-20022.3	-4224.79	12273.9
71 	-77353.7   	-20009.5	-4224.79	12199.9
72 	-367035    	-20721.5	-4224.79	19730.6
73 	-190933    	-20750.3	-4224.79	15204.6
74 	-190279    	-20855.8	-4224.79	15079.6
75 	-135848    	-20602.2	-4224.79	13538.7
76 	-102620    	-20628.1	-4224.79	12913.1
77 	-102295    	-20955.1	-4223.55	13813.1
78 	-96049.6   	-20867.8	-4223.55	13142.1
79 	-90453.5   	-21107.6	-4214.91	13311.7
80 	-89295.4   	-21030.7	-4214.91	12922.1
81 	-90078     	-21177.8	-4214.91	13070.2
82 	-84781.1   	-21396.7	-4214.91	13211.6
83 	-85727.7   	-21519.8	-4214.91	13347  
84 	-83554     	-21561.8	-4214.91	13613.6
85 	-83092.8   	-21556  	-4214.91	13271  
86 	-77067.8   	-21648.3	-4214.91	12589.3
87 	-3.03249e+06	-27891.9	-4214.91	135226 
88 	-129517     	-22165.4	-4214.91	14513.1
89 	-113602     	-22251.3	-4214.91	14434.8
90 	-113543     	-22507.3	-4214.91	14344  
91 	-82624.1    	-22292  	-4214.91	13211.4
92 	-82523.5    	-22462.9	-4214.91	13291.7
93 	-113172     	-22767.9	-4214.91	14139.5
94 	-146727     	-23090.1	-4214.91	15148.6
95 	-146185     	-23453.6	-4214.91	16003.2
96 	-111969     	-23394.7	-4214.91	15266.2
97 	-112320     	-23372.5	-4214.91	15049.5
98 	-101470     	-23235.6	-4214.91	14201.2
99 	-101109     	-23316.3	-4214.91	14104.5
100	-86783.1    	-23258.8	-4214.91	13453.9
101	-87557.7    	-23235.4	-4214.91	13562.7
102	-87635.5    	-23642.8	-4214.91	14381.8
