/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.45093	42.5675	233.559	38.221
1  	-3.46924	41.1448	240.711	37.8963
2  	-3.46924	38.672 	218.357	35.6077
3  	-3.46924	38.1441	254.398	34.85  
4  	-3.46924	36.0185	208.219	31.766 
5  	-3.46924	35.1235	177.887	30.1424
6  	-3.76009	35.7479	270.997	33.8358
7  	-3.76009	35.2368	230.846	33.5133
8  	-3.76009	34.9849	262.942	37.5386
9  	-3.76009	35.6048	299.62 	40.1449
10 	-3.76009	33.5793	212.808	32.6009
11 	-4.32435	33.3078	248.316	30.9179
12 	-4.32435	31.441 	186.354	28.9582
13 	-5.98563	29.1759	154.342	24.7541
14 	-5.98563	28.9954	164.12 	26.0269
15 	-6.56901	29.1211	154.279	26.9555
16 	-6.56901	29.9431	185.712	28.8513
17 	-6.56901	29.3661	151.457	26.8134
18 	-6.56901	29.0986	172.606	28.0848
19 	-8.52949	28.7604	212.215	29.3175
20 	-8.52949	27.4068	167.785	26.0946
21 	-8.52949	27.4138	201.615	27.9739
22 	-8.52949	27.3513	180.921	27.6102
23 	-8.52949	26.4316	197.693	26.1807
24 	-8.52949	26.6461	200.307	27.4396
25 	-8.52949	26.1286	176.287	26.6484
26 	-8.52949	26.533 	208.217	27.4602
27 	-8.52949	25.1423	202.115	25.477 
28 	-8.52949	25.0202	150.241	24.0779
29 	-8.52949	24.7986	150.603	23.9914
30 	-8.52949	23.0265	139.202	21.4687
31 	-8.52949	22.6397	129.897	20.2481
32 	-8.52949	21.6652	129.897	18.9845
33 	-8.52949	23.1188	134.653	22.475 
34 	-8.52949	22.5373	134.653	21.2237
35 	-8.52949	22.6946	160.357	22.5756
36 	-8.52949	22.1765	138.561	20.5043
37 	-8.52949	21.1416	136.31 	21.0698
38 	-8.52949	20.6572	132.425	22.3124
39 	-8.52949	19.3588	124.535	20.4507
40 	-8.52949	19.0606	170.09 	20.0992
41 	-8.52949	19.6885	156.865	20.5168
42 	-8.52949	19.7677	126.052	19.5149
43 	-8.52949	18.9007	124.467	19.5737
44 	-8.52949	18.1808	120.864	18.3325
45 	-8.52949	18.5681	128.017	19.2513
46 	-8.52949	17.8295	108.215	18.5199
47 	-8.52949	17.5861	112.46 	18.0123
48 	-8.52949	17.8128	113.912	18.8059
49 	-8.52949	17.6181	113.798	19.1629
50 	-8.74208	16.7427	105.327	17.7373
